Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
7305979,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7306231,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7306410,000000B6,false,Rx,0,5,4D,0E,80,00,08,00,00,00,
7306578,00000194,false,Rx,0,4,F6,F9,00,FC,00,00,00,00,
7306813,0000019E,false,Rx,0,8,00,EA,9F,FC,FE,63,00,89,
7307072,000001A0,false,Rx,0,8,00,80,00,90,FF,12,E0,A5,
7307340,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
7307576,000000A8,false,Rx,0,8,87,E8,F8,00,00,0D,CF,20,
7307800,000000A9,false,Rx,0,8,53,08,8E,8F,0C,8E,EF,F8,
7308045,000000AA,false,Rx,0,8,81,E8,F8,00,00,00,F4,00,
7315928,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7317432,000000A8,false,Rx,0,8,88,E9,F8,00,00,0D,CF,20,
7317656,000000A9,false,Rx,0,8,54,09,8E,8F,0C,8E,EF,F8,
7317903,000000AA,false,Rx,0,8,82,E9,F8,00,00,00,F4,00,
7324052,00000480,false,Rx,0,8,12,42,01,01,FF,FF,FF,FF,
7325979,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7326231,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7326421,000000B6,false,Rx,0,5,3F,00,80,00,08,00,00,00,
7326701,0000019E,false,Rx,0,8,00,EA,9F,FC,FE,63,00,89,
7326959,000001A0,false,Rx,0,8,00,80,00,90,FF,0F,00,C1,
7327227,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
7327463,000000A8,false,Rx,0,8,89,EA,F8,00,00,0D,CF,20,
7327687,000000A9,false,Rx,0,8,55,0A,8E,8F,0C,8E,EF,F8,
7327934,000000AA,false,Rx,0,8,83,EA,F8,00,00,00,F4,00,
7335925,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7336133,000000C8,false,Rx,0,6,54,FF,01,00,00,7C,00,00,
7337410,000000A8,false,Rx,0,8,8A,EB,F8,00,00,0D,CF,20,
7337634,000000A9,false,Rx,0,8,56,0B,8E,8F,0C,8E,EF,F8,
7337880,000000AA,false,Rx,0,8,84,EB,F8,00,00,00,F4,00,
7345886,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7346139,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7346330,000000B6,false,Rx,0,5,40,01,80,00,08,00,00,00,
7346598,0000019E,false,Rx,0,8,00,EA,9F,FC,FE,63,00,89,
7346844,000001A0,false,Rx,0,8,00,80,00,90,FF,12,10,D4,
7347113,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
7347438,000000A8,false,Rx,0,8,8B,EC,F8,00,00,0D,CF,20,
7347661,000000A9,false,Rx,0,8,57,0C,8E,8F,0C,8E,EF,F8,
7347909,000000AA,false,Rx,0,8,85,EC,F8,00,00,00,F4,00,
7355897,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7357392,000000A8,false,Rx,0,8,8C,ED,F8,00,00,0D,CF,20,
7357627,000000A9,false,Rx,0,8,58,0D,8E,8F,0C,8E,EF,F8,
7357862,000000AA,false,Rx,0,8,86,ED,F8,00,00,00,F4,00,
7365932,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7366184,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7366374,000000B6,false,Rx,0,5,41,02,80,00,08,00,00,00,
7366676,0000019E,false,Rx,0,8,00,EA,9F,FC,FE,63,00,89,
7366934,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,20,F4,
7367202,000001A6,false,Rx,0,8,00,00,00,00,00,00,E0,F2,
7367438,000000A8,false,Rx,0,8,8D,EE,F8,00,00,0D,CF,20,
7367662,000000A9,false,Rx,0,8,59,0E,8E,8F,0C,8E,EF,F8,
7367909,000000AA,false,Rx,0,8,87,EE,F8,00,00,00,F4,00,
7368144,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
7368956,00000130,false,Rx,0,5,00,0E,D0,0F,DC,00,00,00,
7375977,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7377405,000000A8,false,Rx,0,8,7F,E0,F8,00,00,0D,CF,20,
7377628,000000A9,false,Rx,0,8,4B,00,8E,8F,0C,8E,EF,F8,
7377874,000000AA,false,Rx,0,8,79,E0,F8,00,00,00,F4,00,
7385954,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7386206,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7386397,000000B6,false,Rx,0,5,42,03,80,00,08,00,00,00,
7386665,0000019E,false,Rx,0,8,00,EA,9F,FC,FE,63,00,89,
7386923,000001A0,false,Rx,0,8,00,80,00,90,FF,0F,30,F1,
7387191,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
7387449,000000A8,false,Rx,0,8,80,E1,F8,00,00,0D,CF,20,
7387684,000000A9,false,Rx,0,8,4C,01,8E,8F,0C,8E,EF,F8,
7387920,000000AA,false,Rx,0,8,7A,E1,F8,00,00,00,F4,00,
7395931,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7397391,000000A8,false,Rx,0,8,81,E2,F8,00,00,0D,CF,20,
7397626,000000A9,false,Rx,0,8,4D,02,8E,8F,0C,8E,EF,F8,
7397861,000000AA,false,Rx,0,8,7B,E2,F8,00,00,00,F4,00,
7398098,000001D0,false,Rx,0,8,3B,08,09,C6,00,00,0D,AE,
7402929,000001FB,false,Rx,0,2,F8,FF,00,00,00,00,00,00,
7405996,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7406248,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7406428,000000B6,false,Rx,0,5,43,04,80,00,08,00,00,00,
7406707,0000019E,false,Rx,0,8,00,EA,9F,FC,FE,63,00,89,
7406967,000001A0,false,Rx,0,8,00,80,00,90,FF,12,40,05,
7407224,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
7407471,000000A8,false,Rx,0,8,82,E3,F8,00,00,0D,CF,20,
7407695,000000A9,false,Rx,0,8,4E,03,8E,8F,0C,8E,EF,F8,
7407931,000000AA,false,Rx,0,8,7C,E3,F8,00,00,00,F4,00,
7415955,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7417394,000000A8,false,Rx,0,8,83,E4,F8,00,00,0D,CF,20,
7417618,000000A9,false,Rx,0,8,4F,04,8E,8F,0C,8E,EF,F8,
7417864,000000AA,false,Rx,0,8,7D,E4,F8,00,00,00,F4,00,
7418432,000002FC,false,Rx,0,7,80,04,00,FF,FF,FF,FF,00,
7425973,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7426225,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7426416,000000B6,false,Rx,0,5,44,05,80,00,08,00,00,00,
7426695,0000019E,false,Rx,0,8,00,EA,9F,FC,FE,63,00,89,
7426953,000001A0,false,Rx,0,8,00,80,00,A0,FF,0F,50,22,
7427210,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
7427457,00000492,false,Rx,0,8,17,52,FF,FF,FF,FF,FF,FF,
7427703,000000A8,false,Rx,0,8,84,E5,F8,00,00,0D,CF,20,
7427928,000000A9,false,Rx,0,8,50,05,8E,8F,0C,8E,EF,F8,
7428163,000000AA,false,Rx,0,8,7E,E5,F8,00,00,00,F4,00,
7435923,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7437384,000000A8,false,Rx,0,8,85,E6,F8,00,00,0D,CF,20,
7437607,000000A9,false,Rx,0,8,51,06,8E,8F,0C,8E,EF,F8,
7437853,000000AA,false,Rx,0,8,7F,E6,F8,00,00,00,F4,00,
7445898,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7446151,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7446331,000000B6,false,Rx,0,5,45,06,80,00,08,00,00,00,
7446599,0000019E,false,Rx,0,8,00,EA,AF,FC,FE,63,00,99,
7446856,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,60,35,
7447114,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
7447406,000000A8,false,Rx,0,8,86,E7,F8,00,00,0D,CF,20,
7447640,000000A9,false,Rx,0,8,52,07,8E,8F,0C,8E,EF,F8,
7447875,000000AA,false,Rx,0,8,80,E7,F8,00,00,00,F4,00,
7455887,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7457392,000000A8,false,Rx,0,8,87,E8,F8,00,00,0D,CF,20,
7457616,000000A9,false,Rx,0,8,53,08,8E,8F,0C,8E,EF,F8,
7457851,000000AA,false,Rx,0,8,81,E8,F8,00,00,00,F4,00,
7465886,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7466139,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7466330,000000B6,false,Rx,0,5,46,07,80,00,08,00,00,00,
7466642,0000019E,false,Rx,0,8,00,EA,AF,FC,FE,63,00,99,
7466901,000001A0,false,Rx,0,8,00,80,00,A0,FF,0F,70,42,
7467158,000001A6,false,Rx,0,8,00,00,00,00,00,00,70,F4,
7467405,000000A8,false,Rx,0,8,88,E9,F8,00,00,0D,CF,20,
7467629,000000A9,false,Rx,0,8,54,09,8E,8F,0C,8E,EF,F8,
7467875,000000AA,false,Rx,0,8,82,E9,F8,00,00,00,F4,00,
7468122,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
7469398,00000130,false,Rx,0,5,00,0E,D0,0F,ED,00,00,00,
7475943,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7477381,000000A8,false,Rx,0,8,89,EA,F8,00,00,0D,CF,20,
7477616,000000A9,false,Rx,0,8,55,0A,8E,8F,0C,8E,EF,F8,
7477862,000000AA,false,Rx,0,8,83,EA,F8,00,00,00,F4,00,
7478851,000001B5,false,Rx,0,7,00,FF,00,00,C8,FF,FF,00,
7485927,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7486179,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7486359,000000B6,false,Rx,0,5,47,08,80,00,08,00,00,00,
7486638,0000019E,false,Rx,0,8,00,EA,AF,FC,FE,63,00,99,
7486907,000001A0,false,Rx,0,8,00,80,00,90,FF,0F,80,42,
7487166,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
7487400,000000A8,false,Rx,0,8,8A,EB,F8,00,00,0D,CF,20,
7487635,000000A9,false,Rx,0,8,56,0B,8E,8F,0C,8E,EF,F8,
7487870,000000AA,false,Rx,0,8,84,EB,F8,00,00,00,F4,00,
7495906,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7497400,000000A8,false,Rx,0,8,8B,EC,F8,00,00,0D,CF,20,
7497623,000000A9,false,Rx,0,8,57,0C,8E,8F,0C,8E,EF,F8,
7497858,000000AA,false,Rx,0,8,85,EC,F8,00,00,00,F4,00,
7498095,000001D0,false,Rx,0,8,3B,08,0A,C6,00,00,0D,AE,
7506068,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7506320,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7506501,000000B6,false,Rx,0,5,48,09,80,00,08,00,00,00,
7506669,00000194,false,Rx,0,4,F7,FA,00,FC,00,00,00,00,
7506904,0000019E,false,Rx,0,8,00,EA,AF,FC,FE,63,00,99,
7507039,000001D6,false,Rx,0,2,C0,0C,00,00,00,00,00,00,
7507285,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,90,65,
7507520,000000A8,false,Rx,0,8,8C,ED,F8,00,00,0D,CF,20,
7507743,000000A9,false,Rx,0,8,58,0D,8E,8F,0C,8E,EF,F8,
7507981,000000AA,false,Rx,0,8,86,ED,F8,00,00,00,F4,00,
7508138,000002A6,false,Rx,0,2,00,F8,00,00,00,00,00,00,
7508360,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
7510256,00000497,false,Rx,0,8,29,52,FF,FF,FF,FF,FF,FF,
7515951,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7517389,000000A8,false,Rx,0,8,8D,EE,F8,00,00,0D,CF,20,
7517613,000000A9,false,Rx,0,8,59,0E,8E,8F,0C,8E,EF,F8,
7517860,000000AA,false,Rx,0,8,87,EE,F8,00,00,00,F4,00,
7525962,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7526214,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7526395,000000B6,false,Rx,0,5,49,0A,80,00,08,00,00,00,
7526684,0000019E,false,Rx,0,8,00,EA,AF,FC,FE,63,00,99,
7526942,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,A0,75,
7527211,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
7527457,000000A8,false,Rx,0,8,7F,E0,F8,00,00,0D,CF,20,
7527681,000000A9,false,Rx,0,8,4B,00,8E,8F,0C,8E,EF,F8,
7527918,000000AA,false,Rx,0,8,79,E0,F8,00,00,00,F4,00,
7535928,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7536125,000000C8,false,Rx,0,6,54,FF,51,00,00,7C,00,00,
7537391,000000A8,false,Rx,0,8,80,E1,F8,00,00,0D,CF,20,
7537615,000000A9,false,Rx,0,8,4C,01,8E,8F,0C,8E,EF,F8,
7537862,000000AA,false,Rx,0,8,7A,E1,F8,00,00,00,F4,00,
7545888,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7546141,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7546333,000000B6,false,Rx,0,5,4A,0B,80,00,08,00,00,00,
7546600,0000019E,false,Rx,0,8,00,EA,AF,FC,FE,63,00,99,
7546857,000001A0,false,Rx,0,8,00,80,00,A0,FF,0F,B0,82,
7547116,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
7547395,000000A8,false,Rx,0,8,81,E2,F8,00,00,0D,CF,20,
7547630,000000A9,false,Rx,0,8,4D,02,8E,8F,0C,8E,EF,F8,
7547866,000000AA,false,Rx,0,8,7B,E2,F8,00,00,00,F4,00,
7555888,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7557405,000000A8,false,Rx,0,8,82,E3,F8,00,00,0D,CF,20,
7557629,000000A9,false,Rx,0,8,4E,03,8E,8F,0C,8E,EF,F8,
7557876,000000AA,false,Rx,0,8,7C,E3,F8,00,00,00,F4,00,
7565911,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7566163,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7566377,000000B6,false,Rx,0,5,4B,0C,80,00,08,00,00,00,
7566699,0000019E,false,Rx,0,8,00,EA,AF,FC,FE,63,00,99,
7566957,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,C0,95,
7567226,000001A6,false,Rx,0,8,00,00,00,00,00,00,00,F6,
7567461,000000A8,false,Rx,0,8,83,E4,F8,00,00,0D,CF,20,
7567696,000000A9,false,Rx,0,8,4F,04,8E,8F,0C,8E,EF,F8,
7567933,000000AA,false,Rx,0,8,7D,E4,F8,00,00,00,F4,00,
7568178,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
7568380,00000374,false,Rx,0,5,00,00,FF,FF,FC,00,00,00,
7569014,00000130,false,Rx,0,5,00,0E,D0,0F,FE,00,00,00,
7575959,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7577397,000000A8,false,Rx,0,8,84,E5,F8,00,00,0D,CF,20,
7577621,000000A9,false,Rx,0,8,50,05,8E,8F,0C,8E,EF,F8,
7577868,000000AA,false,Rx,0,8,7E,E5,F8,00,00,00,F4,00,
7585925,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7586165,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7586357,000000B6,false,Rx,0,5,4C,0D,80,00,08,00,00,00,
7586636,0000019E,false,Rx,0,8,00,EA,AF,FC,FE,63,00,99,
7586893,000001A0,false,Rx,0,8,00,80,00,90,FF,12,D0,95,
7587152,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
7587398,000000A8,false,Rx,0,8,85,E6,F8,00,00,0D,CF,20,
7587622,000000A9,false,Rx,0,8,51,06,8E,8F,0C,8E,EF,F8,
7587869,000000AA,false,Rx,0,8,7F,E6,F8,00,00,00,F4,00,
7592962,000001FB,false,Rx,0,2,F9,FF,00,00,00,00,00,00,
7595906,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7597410,000000A8,false,Rx,0,8,86,E7,F8,00,00,0D,CF,20,
7597634,000000A9,false,Rx,0,8,52,07,8E,8F,0C,8E,EF,F8,
7597881,000000AA,false,Rx,0,8,80,E7,F8,00,00,00,F4,00,
7598117,000001D0,false,Rx,0,8,3B,08,0A,C6,00,00,0D,AE,
7605967,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7606221,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7606411,000000B6,false,Rx,0,5,4D,0E,80,00,08,00,00,00,
7606701,0000019E,false,Rx,0,8,00,EA,AF,FC,FE,63,00,99,
7606960,000001A0,false,Rx,0,8,00,80,00,C0,FF,12,E0,D5,
7607217,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
7607463,000000A8,false,Rx,0,8,87,E8,F8,00,00,0D,CF,20,
7607687,000000A9,false,Rx,0,8,53,08,8E,8F,0C,8E,EF,F8,
7607924,000000AA,false,Rx,0,8,81,E8,F8,00,00,00,F4,00,
7608169,000004A9,false,Rx,0,8,30,52,FF,FF,FF,FF,FF,FF,
7615940,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7617411,000000A8,false,Rx,0,8,88,E9,F8,00,00,0D,CF,20,
7617635,000000A9,false,Rx,0,8,54,09,8E,8F,0C,8E,EF,F8,
7617882,000000AA,false,Rx,0,8,82,E9,F8,00,00,00,F4,00,
7625996,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7626249,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7626440,000000B6,false,Rx,0,5,3F,00,80,00,08,00,00,00,
7626718,0000019E,false,Rx,0,8,00,EA,AF,FC,FE,63,00,99,
7626977,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,00,D4,
7627234,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
7627469,000000A8,false,Rx,0,8,89,EA,F8,00,00,0D,CF,20,
7627705,000000A9,false,Rx,0,8,55,0A,8E,8F,0C,8E,EF,F8,
7627941,000000AA,false,Rx,0,8,83,EA,F8,00,00,00,F4,00,
7635962,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7637400,000000A8,false,Rx,0,8,8A,EB,F8,00,00,0D,CF,20,
7637624,000000A9,false,Rx,0,8,56,0B,8E,8F,0C,8E,EF,F8,
7637860,000000AA,false,Rx,0,8,84,EB,F8,00,00,00,F4,00,
7645940,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7646193,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7646384,000000B6,false,Rx,0,5,40,01,80,00,08,00,00,00,
7646662,0000019E,false,Rx,0,8,00,EA,AF,FC,FE,63,00,99,
7646921,000001A0,false,Rx,0,8,00,80,00,C0,FF,12,10,05,
7647178,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
7647424,000000A8,false,Rx,0,8,8B,EC,F8,00,00,0D,CF,20,
7647648,000000A9,false,Rx,0,8,57,0C,8E,8F,0C,8E,EF,F8,
7647884,000000AA,false,Rx,0,8,85,EC,F8,00,00,00,F4,00,
7653796,000003AC,false,Rx,0,2,FE,CF,00,00,00,00,00,00,
7655943,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7657415,000000A8,false,Rx,0,8,8C,ED,F8,00,00,0D,CF,20,
7657651,000000A9,false,Rx,0,8,58,0D,8E,8F,0C,8E,EF,F8,
7657886,000000AA,false,Rx,0,8,86,ED,F8,00,00,00,F4,00,
7665933,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7666187,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7666377,000000B6,false,Rx,0,5,41,02,80,00,08,00,00,00,
7666678,0000019E,false,Rx,0,8,00,EA,BF,FC,FE,63,00,A9,
7666937,000001A0,false,Rx,0,8,00,80,00,90,FF,12,20,E4,
7667194,000001A6,false,Rx,0,8,00,00,00,00,00,00,90,F7,
7667440,000000A8,false,Rx,0,8,8D,EE,F8,00,00,0D,CF,20,
7667665,000000A9,false,Rx,0,8,59,0E,8E,8F,0C,8E,EF,F8,
7667901,000000AA,false,Rx,0,8,87,EE,F8,00,00,00,F4,00,
7668146,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
7669013,00000130,false,Rx,0,5,00,0E,D0,0F,00,00,00,00,
7675979,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7677428,000000A8,false,Rx,0,8,7F,E0,F8,00,00,0D,CF,20,
7677653,000000A9,false,Rx,0,8,4B,00,8E,8F,0C,8E,EF,F8,
7677899,000000AA,false,Rx,0,8,79,E0,F8,00,00,00,F4,00,
7685957,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7686210,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7686401,000000B6,false,Rx,0,5,42,03,80,00,08,00,00,00,
7686668,0000019E,false,Rx,0,8,00,EA,BF,FC,FE,63,00,A9,
7686928,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,30,05,
7687196,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
7687431,000000A8,false,Rx,0,8,80,E1,F8,00,00,0D,CF,20,
7687667,000000A9,false,Rx,0,8,4C,01,8E,8F,0C,8E,EF,F8,
7687903,000000AA,false,Rx,0,8,7A,E1,F8,00,00,00,F4,00,
7695903,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7697396,000000A8,false,Rx,0,8,81,E2,F8,00,00,0D,CF,20,
7697621,000000A9,false,Rx,0,8,4D,02,8E,8F,0C,8E,EF,F8,
7697867,000000AA,false,Rx,0,8,7B,E2,F8,00,00,00,F4,00,
7698091,000001B6,false,Rx,0,7,FF,00,00,00,00,AC,00,00,
7698326,000001D0,false,Rx,0,8,3B,08,0B,C6,00,00,0D,AE,
7698463,00000381,false,Rx,0,2,7C,F0,00,00,00,00,00,00,
7698618,000002F3,false,Rx,0,3,06,FC,F8,00,00,00,00,00,
7701979,000004B0,false,Rx,0,8,00,52,FE,01,FF,FF,FF,FF,
7703450,00000310,false,Rx,0,7,6D,AA,00,00,00,42,20,00,
7706031,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7706283,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7706474,000000B6,false,Rx,0,5,43,04,80,00,08,00,00,00,
7706642,00000194,false,Rx,0,4,F8,FB,00,FC,00,00,00,00,
7706877,0000019E,false,Rx,0,8,00,EA,BF,FC,FE,63,00,A9,
7707135,000001A0,false,Rx,0,8,00,80,00,90,FF,12,40,05,
7707392,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
7707639,000000A8,false,Rx,0,8,82,E3,F8,00,00,0D,CF,20,
7707863,000000A9,false,Rx,0,8,4E,03,8E,8F,0C,8E,EF,F8,
7708108,000000AA,false,Rx,0,8,7C,E3,F8,00,00,00,F4,00,
7715923,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7717383,000000A8,false,Rx,0,8,83,E4,F8,00,00,0D,CF,20,
7717619,000000A9,false,Rx,0,8,4F,04,8E,8F,0C,8E,EF,F8,
7717854,000000AA,false,Rx,0,8,7D,E4,F8,00,00,00,F4,00,
7725956,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7726209,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7726399,000000B6,false,Rx,0,5,44,05,80,00,08,00,00,00,
7726678,0000019E,false,Rx,0,8,00,EA,BF,FC,FE,63,00,A9,
7726926,000001A0,false,Rx,0,8,00,80,00,90,FF,12,50,15,
7727194,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
7727429,000000A8,false,Rx,0,8,84,E5,F8,00,00,0D,CF,20,
7727654,000000A9,false,Rx,0,8,50,05,8E,8F,0C,8E,EF,F8,
7727901,000000AA,false,Rx,0,8,7E,E5,F8,00,00,00,F4,00,
7735935,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7736133,000000C8,false,Rx,0,6,54,FF,A1,00,00,7C,00,00,
7737386,000000A8,false,Rx,0,8,85,E6,F8,00,00,0D,CF,20,
7737611,000000A9,false,Rx,0,8,51,06,8E,8F,0C,8E,EF,F8,
7737846,000000AA,false,Rx,0,8,7F,E6,F8,00,00,00,F4,00,
7745896,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7746139,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7746330,000000B6,false,Rx,0,5,45,06,80,00,08,00,00,00,
7746608,0000019E,false,Rx,0,8,00,EA,BF,FC,FE,63,00,A9,
7746867,000001A0,false,Rx,0,8,00,80,00,90,FF,12,60,25,
7747125,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
7747415,000000A8,false,Rx,0,8,86,E7,F8,00,00,0D,CF,20,
7747640,000000A9,false,Rx,0,8,52,07,8E,8F,0C,8E,EF,F8,
7747886,000000AA,false,Rx,0,8,80,E7,F8,00,00,00,F4,00,
7755898,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7757392,000000A8,false,Rx,0,8,87,E8,F8,00,00,0D,CF,20,
7757617,000000A9,false,Rx,0,8,53,08,8E,8F,0C,8E,EF,F8,
7757852,000000AA,false,Rx,0,8,81,E8,F8,00,00,00,F4,00,
7765909,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7766162,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7766341,000000B6,false,Rx,0,5,46,07,80,00,08,00,00,00,
7766653,0000019E,false,Rx,0,8,00,EA,BF,FC,FE,63,00,A9,
7766913,000001A0,false,Rx,0,8,00,80,00,A0,FF,0F,70,42,
7767181,000001A6,false,Rx,0,8,00,00,00,00,00,00,20,F9,
7767416,000000A8,false,Rx,0,8,88,E9,F8,00,00,0D,CF,20,
7767641,000000A9,false,Rx,0,8,54,09,8E,8F,0C,8E,EF,F8,
7767887,000000AA,false,Rx,0,8,82,E9,F8,00,00,00,F4,00,
7768133,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
7769012,00000130,false,Rx,0,5,00,0E,D0,0F,21,00,00,00,
7775954,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7777380,000000A8,false,Rx,0,8,89,EA,F8,00,00,0D,CF,20,
7777605,000000A9,false,Rx,0,8,55,0A,8E,8F,0C,8E,EF,F8,
7777851,000000AA,false,Rx,0,8,83,EA,F8,00,00,00,F4,00,
7778110,000005F8,false,Rx,0,8,08,08,00,00,FF,FF,FF,FF,
7782133,000001FB,false,Rx,0,2,FA,FF,00,00,00,00,00,00,
7784080,00000480,false,Rx,0,8,12,42,01,01,FF,FF,FF,FF,
7785963,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
7786215,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
