Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
13501740,000002F3,false,Rx,0,3,0B,FC,FD,00,00,00,00,00,
13505269,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13505521,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13505756,000000B6,false,Rx,0,5,44,05,80,00,08,00,00,00,
13505958,000000C8,false,Rx,0,6,4F,FF,C1,00,00,9C,00,00,
13506193,0000019E,false,Rx,0,8,00,EA,4F,FC,FE,20,00,F5,
13506450,000001A0,false,Rx,0,8,00,80,00,C0,FF,12,50,45,
13506709,000001A6,false,Rx,0,8,00,00,00,00,00,00,B0,FA,
13506977,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
13507180,00000374,false,Rx,0,5,00,00,FF,FF,FC,00,00,00,
13510509,000000A8,false,Rx,0,8,7A,FC,F8,00,00,0C,CF,00,
13510739,000000A9,false,Rx,0,8,69,0C,8F,8F,0C,8F,FF,F8,
13510974,000000AA,false,Rx,0,8,95,FC,F8,00,00,00,F4,00,
13515317,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13520497,000000A8,false,Rx,0,8,7B,FD,F8,00,00,0C,CF,00,
13520738,000000A9,false,Rx,0,8,6A,0D,8F,8F,0C,8F,FF,F8,
13520973,000000AA,false,Rx,0,8,96,FD,F8,00,00,00,F4,00,
13525284,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13525535,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13525726,000000B6,false,Rx,0,5,45,06,80,00,08,00,00,00,
13526029,0000019E,false,Rx,0,8,00,EA,4F,FC,FE,20,00,F5,
13526286,000001A0,false,Rx,0,8,00,80,00,A0,FF,0F,60,32,
13526555,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
13530543,00000492,false,Rx,0,8,17,42,FF,FF,FF,FF,FF,FF,
13530785,000000A8,false,Rx,0,8,7C,FE,F8,00,00,0C,CF,00,
13531021,000000A9,false,Rx,0,8,6B,0E,8F,8F,0C,8F,FF,F8,
13531257,000000AA,false,Rx,0,8,97,FE,F8,00,00,00,F4,00,
13535348,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13540527,000000A8,false,Rx,0,8,6E,F0,F8,00,00,0C,CF,00,
13540757,000000A9,false,Rx,0,8,5D,00,8F,8F,0C,8F,FF,F8,
13541004,000000AA,false,Rx,0,8,89,F0,F8,00,00,00,F4,00,
13545068,000001B4,false,Rx,0,8,00,D0,FF,FB,FC,FE,FE,7D,
13545298,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13545543,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13545735,000000B6,false,Rx,0,5,46,07,80,00,08,00,00,00,
13546015,0000019E,false,Rx,0,8,00,EA,4F,FC,FE,20,00,F5,
13546272,000001A0,false,Rx,0,8,00,80,00,C0,FF,12,70,65,
13546541,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
13550534,000000A8,false,Rx,0,8,6F,F1,F8,00,00,0C,CF,00,
13550776,000000A9,false,Rx,0,8,5E,01,8F,8F,0C,8F,FF,F8,
13551011,000000AA,false,Rx,0,8,8A,F1,F8,00,00,00,F4,00,
13555299,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13560512,000000A8,false,Rx,0,8,70,F2,F8,00,00,0C,CF,00,
13560742,000000A9,false,Rx,0,8,5F,02,8F,8F,0C,8F,FF,F8,
13560989,000000AA,false,Rx,0,8,8B,F2,F8,00,00,00,F4,00,
13565266,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13565518,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13565699,000000B6,false,Rx,0,5,47,08,80,00,08,00,00,00,
13565977,0000019E,false,Rx,0,8,00,EA,4F,FC,FE,20,00,F5,
13566235,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,80,55,
13566493,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
13570515,000000A8,false,Rx,0,8,71,F3,F8,00,00,0C,CF,00,
13570756,000000A9,false,Rx,0,8,60,03,8F,8F,0C,8F,FF,F8,
13570992,000000AA,false,Rx,0,8,8C,F3,F8,00,00,00,F4,00,
13575279,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13575410,000002A6,false,Rx,0,2,00,F8,00,00,00,00,00,00,
13577336,000001B5,false,Rx,0,7,00,FF,00,00,C8,FF,FF,00,
13579372,00000130,false,Rx,0,5,41,40,21,0F,66,00,00,00,
13580505,000000A8,false,Rx,0,8,72,F4,F8,00,00,0C,CF,00,
13580740,000000A9,false,Rx,0,8,61,04,8F,8F,0C,8F,FF,F8,
13580987,000000AA,false,Rx,0,8,8D,F4,F8,00,00,00,F4,00,
13585315,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13585567,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13585748,000000B6,false,Rx,0,5,48,09,80,00,08,00,00,00,
13586038,0000019E,false,Rx,0,8,00,EA,4F,FC,FE,20,00,F5,
13586295,000001A0,false,Rx,0,8,00,80,00,C0,FF,12,90,85,
13586553,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
13590519,000000A8,false,Rx,0,8,73,F5,F8,00,00,0C,CF,00,
13590760,000000A9,false,Rx,0,8,62,05,8F,8F,0C,8F,FF,F8,
13590996,000000AA,false,Rx,0,8,8E,F5,F8,00,00,00,F4,00,
13595284,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13598264,000001FB,false,Rx,0,2,F8,FF,00,00,00,00,00,00,
13600501,000000A8,false,Rx,0,8,74,F6,F8,00,00,0C,CF,00,
13600731,000000A9,false,Rx,0,8,63,06,8F,8F,0C,8F,FF,F8,
13600977,000000AA,false,Rx,0,8,8F,F6,F8,00,00,00,F4,00,
13601215,000001D0,false,Rx,0,8,3C,08,06,C6,00,00,0D,AE,
13605270,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13605522,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13605703,000000B6,false,Rx,0,5,49,0A,80,00,08,00,00,00,
13606027,0000019E,false,Rx,0,8,00,EA,4F,FC,FE,20,00,F5,
13606295,000001A0,false,Rx,0,8,00,80,00,C0,FF,12,A0,95,
13606553,000001A6,false,Rx,0,8,00,00,00,00,00,00,40,FC,
13606821,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
13610502,000000A8,false,Rx,0,8,75,F7,F8,00,00,0C,CF,00,
13610732,000000A9,false,Rx,0,8,64,07,8F,8F,0C,8F,FF,F8,
13610978,000000AA,false,Rx,0,8,90,F7,F8,00,00,00,F4,00,
13615368,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13615543,00000194,false,Rx,0,4,F5,F8,00,FC,00,00,00,00,
13620329,00000497,false,Rx,0,8,29,52,FF,FF,FF,FF,FF,FF,
13620571,000000A8,false,Rx,0,8,76,F8,F8,00,00,0C,CF,00,
13620794,000000A9,false,Rx,0,8,65,08,8F,8F,0C,8F,FF,F8,
13621043,000000AA,false,Rx,0,8,91,F8,F8,00,00,00,F4,00,
13625356,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13625609,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13625800,000000B6,false,Rx,0,5,4A,0B,80,00,08,00,00,00,
13626090,0000019E,false,Rx,0,8,00,EA,4F,FC,FE,20,00,F5,
13626347,000001A0,false,Rx,0,8,00,80,00,C0,FF,12,B0,A5,
13626606,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
13630506,000000A8,false,Rx,0,8,77,F9,F8,00,00,0C,CF,00,
13630737,000000A9,false,Rx,0,8,66,09,8F,8F,0C,8F,FF,F8,
13630984,000000AA,false,Rx,0,8,92,F9,F8,00,00,00,F4,00,
13635349,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13640483,000000A8,false,Rx,0,8,78,FA,F8,00,00,0C,CF,00,
13640713,000000A9,false,Rx,0,8,67,0A,8F,8F,0C,8F,FF,F8,
13640960,000000AA,false,Rx,0,8,93,FA,F8,00,00,00,F4,00,
13645315,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13645568,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13645748,000000B6,false,Rx,0,5,4B,0C,80,00,08,00,00,00,
13646038,0000019E,false,Rx,0,8,00,EA,4F,FC,FE,20,00,F5,
13646306,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,C0,95,
13646564,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
13647667,000001B4,false,Rx,0,8,00,D0,FF,FC,FC,FE,FE,7E,
13650503,000000A8,false,Rx,0,8,79,FB,F8,00,00,0C,CF,00,
13650738,000000A9,false,Rx,0,8,68,0B,8F,8F,0C,8F,FF,F8,
13650987,000000AA,false,Rx,0,8,94,FB,F8,00,00,00,F4,00,
13655334,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13660491,000000A8,false,Rx,0,8,7A,FC,F8,00,00,0C,CF,00,
13660721,000000A9,false,Rx,0,8,69,0C,8F,8F,0C,8F,FF,F8,
13660969,000000AA,false,Rx,0,8,95,FC,F8,00,00,00,F4,00,
13665301,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13665554,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13665734,000000B6,false,Rx,0,5,4C,0D,80,00,08,00,00,00,
13666024,0000019E,false,Rx,0,8,00,EA,4F,FC,FE,20,00,F5,
13666292,000001A0,false,Rx,0,8,00,80,00,C0,FF,12,D0,C5,
13666550,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
13670497,000000A8,false,Rx,0,8,7B,FD,F8,00,00,0C,CF,00,
13670727,000000A9,false,Rx,0,8,6A,0D,8F,8F,0C,8F,FF,F8,
13670974,000000AA,false,Rx,0,8,96,FD,F8,00,00,00,F4,00,
13675284,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13679097,00000130,false,Rx,0,5,41,40,21,0F,77,00,00,00,
13680491,000000A8,false,Rx,0,8,7C,FE,F8,00,00,0C,CF,00,
13680715,000000A9,false,Rx,0,8,6B,0E,8F,8F,0C,8F,FF,F8,
13680962,000000AA,false,Rx,0,8,97,FE,F8,00,00,00,F4,00,
13685302,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13685555,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13685735,000000B6,false,Rx,0,5,4D,0E,80,00,08,00,00,00,
13686025,0000019E,false,Rx,0,8,00,EA,4F,FC,FE,20,00,F5,
13686284,000001A0,false,Rx,0,8,00,80,00,C0,FF,12,E0,D5,
13686552,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
13690496,000000A8,false,Rx,0,8,6E,F0,F8,00,00,0C,CF,00,
13690737,000000A9,false,Rx,0,8,5D,00,8F,8F,0C,8F,FF,F8,
13690973,000000AA,false,Rx,0,8,89,F0,F8,00,00,00,F4,00,
13695283,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13700486,000000A8,false,Rx,0,8,6F,F1,F8,00,00,0C,CF,00,
13700717,000000A9,false,Rx,0,8,5E,01,8F,8F,0C,8F,FF,F8,
13700953,000000AA,false,Rx,0,8,8A,F1,F8,00,00,00,F4,00,
13701200,000001D0,false,Rx,0,8,3C,08,07,C6,00,00,0D,AE,
13705289,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13705531,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13705733,000000B6,false,Rx,0,5,3F,00,80,00,08,00,00,00,
13705945,000000C8,false,Rx,0,6,4F,FF,21,00,00,AC,00,00,
13706180,0000019E,false,Rx,0,8,00,EA,5F,FC,FE,20,00,06,
13706438,000001A0,false,Rx,0,8,00,80,00,C0,FF,0F,00,F1,
13706695,000001A6,false,Rx,0,8,00,00,00,00,00,00,D0,FD,
13706963,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
13707222,000004A9,false,Rx,0,8,30,52,FF,FF,FF,FF,FF,FF,
13710520,000000A8,false,Rx,0,8,70,F2,F8,00,00,0C,CF,00,
13710750,000000A9,false,Rx,0,8,5F,02,8F,8F,0C,8F,FF,F8,
13710999,000000AA,false,Rx,0,8,8B,F2,F8,00,00,00,F4,00,
13715319,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13720488,000000A8,false,Rx,0,8,71,F3,F8,00,00,0C,CF,00,
13720718,000000A9,false,Rx,0,8,60,03,8F,8F,0C,8F,FF,F8,
13720965,000000AA,false,Rx,0,8,8C,F3,F8,00,00,00,F4,00,
13725288,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13725530,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13725721,000000B6,false,Rx,0,5,40,01,80,00,08,00,00,00,
13726011,0000019E,false,Rx,0,8,00,EA,5F,FC,FE,20,00,06,
13726258,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,10,E4,
13726526,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
13730515,000000A8,false,Rx,0,8,72,F4,F8,00,00,0C,CF,00,
13730746,000000A9,false,Rx,0,8,61,04,8F,8F,0C,8F,FF,F8,
13730982,000000AA,false,Rx,0,8,8D,F4,F8,00,00,00,F4,00,
13735324,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13740482,000000A8,false,Rx,0,8,73,F5,F8,00,00,0C,CF,00,
13740712,000000A9,false,Rx,0,8,62,05,8F,8F,0C,8F,FF,F8,
13740959,000000AA,false,Rx,0,8,8E,F5,F8,00,00,00,F4,00,
13745236,000001B4,false,Rx,0,8,00,D0,FF,FD,FC,FE,FE,7F,
13745457,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13745713,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13745904,000000B6,false,Rx,0,5,41,02,80,00,08,00,00,00,
13746161,0000019E,false,Rx,0,8,00,EA,5F,FC,FE,20,00,06,
13746420,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,20,F4,
13746676,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
13750514,000000A8,false,Rx,0,8,74,F6,F8,00,00,0C,CF,00,
13750755,000000A9,false,Rx,0,8,63,06,8F,8F,0C,8F,FF,F8,
13750992,000000AA,false,Rx,0,8,8F,F6,F8,00,00,00,F4,00,
13755301,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13760480,000000A8,false,Rx,0,8,75,F7,F8,00,00,0C,CF,00,
13760710,000000A9,false,Rx,0,8,64,07,8F,8F,0C,8F,FF,F8,
13760958,000000AA,false,Rx,0,8,90,F7,F8,00,00,00,F4,00,
13765256,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13765509,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13765700,000000B6,false,Rx,0,5,42,03,80,00,08,00,00,00,
13765978,0000019E,false,Rx,0,8,00,EA,5F,FC,FE,20,00,06,
13766237,000001A0,false,Rx,0,8,00,80,00,C0,FF,12,30,25,
13766505,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
13770516,000000A8,false,Rx,0,8,76,F8,F8,00,00,0C,CF,00,
13770748,000000A9,false,Rx,0,8,65,08,8F,8F,0C,8F,FF,F8,
13770983,000000AA,false,Rx,0,8,91,F8,F8,00,00,00,F4,00,
13775258,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13775511,000005F8,false,Rx,0,8,08,08,00,00,FF,FF,FF,FF,
13779300,00000130,false,Rx,0,5,41,40,21,0F,88,00,00,00,
13780482,000000A8,false,Rx,0,8,77,F9,F8,00,00,0C,CF,00,
13780716,000000A9,false,Rx,0,8,66,09,8F,8F,0C,8F,FF,F8,
13780953,000000AA,false,Rx,0,8,92,F9,F8,00,00,00,F4,00,
13785313,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13785566,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13785757,000000B6,false,Rx,0,5,43,04,80,00,08,00,00,00,
13786047,0000019E,false,Rx,0,8,00,EA,5F,FC,FE,20,00,06,
13786305,000001A0,false,Rx,0,8,00,80,00,A0,FF,0F,40,12,
13786573,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
13788286,000001FB,false,Rx,0,2,F9,FF,00,00,00,00,00,00,
13790510,000000A8,false,Rx,0,8,78,FA,F8,00,00,0C,CF,00,
13790746,000000A9,false,Rx,0,8,67,0A,8F,8F,0C,8F,FF,F8,
13790981,000000AA,false,Rx,0,8,93,FA,F8,00,00,00,F4,00,
13795284,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13800531,000000A8,false,Rx,0,8,79,FB,F8,00,00,0C,CF,00,
13800762,000000A9,false,Rx,0,8,68,0B,8F,8F,0C,8F,FF,F8,
13801009,000000AA,false,Rx,0,8,94,FB,F8,00,00,00,F4,00,
13801244,000001D0,false,Rx,0,8,3C,08,07,C6,00,00,0D,AE,
13805266,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13805508,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13805699,000000B6,false,Rx,0,5,44,05,80,00,08,00,00,00,
13806023,0000019E,false,Rx,0,8,00,EA,5F,FC,FE,20,00,06,
13806281,000001A0,false,Rx,0,8,00,80,00,A0,FF,0F,50,22,
13806549,000001A6,false,Rx,0,8,00,00,00,00,00,00,60,FF,
13806817,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
13807425,000004B0,false,Rx,0,8,00,52,FE,01,FF,FF,FF,FF,
13810536,000000A8,false,Rx,0,8,7A,FC,F8,00,00,0C,CF,00,
13810761,000000A9,false,Rx,0,8,69,0C,8F,8F,0C,8F,FF,F8,
13811008,000000AA,false,Rx,0,8,95,FC,F8,00,00,00,F4,00,
13815347,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13815522,00000194,false,Rx,0,4,F6,F9,00,FC,00,00,00,00,
13820496,000000A8,false,Rx,0,8,7B,FD,F8,00,00,0C,CF,00,
13820727,000000A9,false,Rx,0,8,6A,0D,8F,8F,0C,8F,FF,F8,
13820962,000000AA,false,Rx,0,8,96,FD,F8,00,00,00,F4,00,
13825296,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13825548,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13825739,000000B6,false,Rx,0,5,45,06,80,00,08,00,00,00,
13826031,0000019E,false,Rx,0,8,00,EA,5F,FC,FE,20,00,06,
13826289,000001A0,false,Rx,0,8,00,80,00,C0,FF,12,60,55,
13826557,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
13830512,000000A8,false,Rx,0,8,7C,FE,F8,00,00,0C,CF,00,
13830743,000000A9,false,Rx,0,8,6B,0E,8F,8F,0C,8F,FF,F8,
13830991,000000AA,false,Rx,0,8,97,FE,F8,00,00,00,F4,00,
13835334,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13840501,000000A8,false,Rx,0,8,6E,F0,F8,00,00,0C,CF,00,
13840732,000000A9,false,Rx,0,8,5D,00,8F,8F,0C,8F,FF,F8,
13840978,000000AA,false,Rx,0,8,89,F0,F8,00,00,00,F4,00,
13845086,000001B4,false,Rx,0,8,00,D0,FF,FE,FC,FE,FE,80,
13845318,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13845563,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13845754,000000B6,false,Rx,0,5,46,07,80,00,08,00,00,00,
13846012,0000019E,false,Rx,0,8,00,EA,5F,FC,FE,20,00,06,
13846269,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,70,45,
13846537,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
13850519,000000A8,false,Rx,0,8,6F,F1,F8,00,00,0C,CF,00,
13850750,000000A9,false,Rx,0,8,5E,01,8F,8F,0C,8F,FF,F8,
13850997,000000AA,false,Rx,0,8,8A,F1,F8,00,00,00,F4,00,
13855307,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13860530,000000A8,false,Rx,0,8,70,F2,F8,00,00,0C,CF,00,
13860761,000000A9,false,Rx,0,8,5F,02,8F,8F,0C,8F,FF,F8,
13861008,000000AA,false,Rx,0,8,8B,F2,F8,00,00,00,F4,00,
13865273,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13865525,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13865704,000000B6,false,Rx,0,5,47,08,80,00,08,00,00,00,
13865984,0000019E,false,Rx,0,8,00,EA,5F,FC,FE,20,00,06,
13866242,000001A0,false,Rx,0,8,00,80,00,C0,FF,12,80,75,
13866510,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
13870498,000000A8,false,Rx,0,8,71,F3,F8,00,00,0C,CF,00,
13870741,000000A9,false,Rx,0,8,60,03,8F,8F,0C,8F,FF,F8,
13870975,000000AA,false,Rx,0,8,8C,F3,F8,00,00,00,F4,00,
13875275,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13879107,00000130,false,Rx,0,5,41,40,21,0F,99,00,00,00,
13880455,000000A8,false,Rx,0,8,72,F4,F8,00,00,0C,CF,00,
13880680,000000A9,false,Rx,0,8,61,04,8F,8F,0C,8F,FF,F8,
13880926,000000AA,false,Rx,0,8,8D,F4,F8,00,00,00,F4,00,
13885347,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13885599,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13885789,000000B6,false,Rx,0,5,48,09,80,00,08,00,00,00,
13886081,0000019E,false,Rx,0,8,00,EA,5F,FC,FE,20,00,06,
13886338,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,90,65,
13886606,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
13890516,000000A8,false,Rx,0,8,73,F5,F8,00,00,0C,CF,00,
13890758,000000A9,false,Rx,0,8,62,05,8F,8F,0C,8F,FF,F8,
13890994,000000AA,false,Rx,0,8,8E,F5,F8,00,00,00,F4,00,
13895326,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13900494,000000A8,false,Rx,0,8,74,F6,F8,00,00,0C,CF,00,
13900737,000000A9,false,Rx,0,8,63,06,8F,8F,0C,8F,FF,F8,
13900972,000000AA,false,Rx,0,8,8F,F6,F8,00,00,00,F4,00,
13901219,000001D0,false,Rx,0,8,3C,08,08,C6,00,00,0D,AE,
13901444,00000592,false,Rx,0,8,80,10,11,11,A7,E3,DC,2D,
13902866,00000592,false,Rx,0,8,80,21,26,B5,9B,FE,71,40,
13903213,00000480,false,Rx,0,8,12,42,FD,01,FF,FF,FF,FF,
13904864,00000592,false,Rx,0,8,80,22,8F,A2,D0,FC,E5,4A,
13905421,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13905678,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13905858,000000B6,false,Rx,0,5,49,0A,80,00,08,00,00,00,
13906061,000000C8,false,Rx,0,6,4F,FF,71,00,00,CC,00,00,
13906295,0000019E,false,Rx,0,8,00,EA,6F,FC,FE,20,00,16,
13906552,000001A0,false,Rx,0,8,00,80,00,C0,FF,12,A0,95,
13906818,000001A6,false,Rx,0,8,00,00,00,00,00,00,F0,F0,
13907087,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
13910512,000000A8,false,Rx,0,8,75,F7,F8,00,00,0C,CF,00,
13910743,000000A9,false,Rx,0,8,64,07,8F,8F,0C,8F,FF,F8,
13910978,000000AA,false,Rx,0,8,90,F7,F8,00,00,00,F4,00,
13914415,000002F6,false,Rx,0,2,00,F5,00,00,00,00,00,00,
13915364,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13920492,000000A8,false,Rx,0,8,76,F8,F8,00,00,0C,CF,00,
13920723,000000A9,false,Rx,0,8,65,08,8F,8F,0C,8F,FF,F8,
13920969,000000AA,false,Rx,0,8,91,F8,F8,00,00,00,F4,00,
13925326,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13925578,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13925757,000000B6,false,Rx,0,5,4A,0B,80,00,08,00,00,00,
13926060,0000019E,false,Rx,0,8,00,EA,6F,FC,FE,20,00,16,
13926317,000001A0,false,Rx,0,8,00,80,00,C0,FF,12,B0,A5,
13926574,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
13930508,000000A8,false,Rx,0,8,77,F9,F8,00,00,0C,CF,00,
13930749,000000A9,false,Rx,0,8,66,09,8F,8F,0C,8F,FF,F8,
13930984,000000AA,false,Rx,0,8,92,F9,F8,00,00,00,F4,00,
13932858,0000034F,false,Rx,0,2,FE,FF,00,00,00,00,00,00,
13933845,000005C0,false,Rx,0,8,82,10,07,21,7D,7B,CD,9B,
13935385,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13937101,000005C0,false,Rx,0,8,82,21,06,32,00,00,00,00,
13940502,000000A8,false,Rx,0,8,78,FA,F8,00,00,0C,CF,00,
13940732,000000A9,false,Rx,0,8,67,0A,8F,8F,0C,8F,FF,F8,
13940978,000000AA,false,Rx,0,8,93,FA,F8,00,00,00,F4,00,
13945108,000001B4,false,Rx,0,8,00,D0,FF,F0,FC,FE,FE,72,
13945339,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13945584,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13945775,000000B6,false,Rx,0,5,4B,0C,80,00,08,00,00,00,
13946067,0000019E,false,Rx,0,8,00,EA,6F,FC,FE,20,00,16,
13946323,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,C0,95,
13946580,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
13950508,000000A8,false,Rx,0,8,79,FB,F8,00,00,0C,CF,00,
13950738,000000A9,false,Rx,0,8,68,0B,8F,8F,0C,8F,FF,F8,
13950984,000000AA,false,Rx,0,8,94,FB,F8,00,00,00,F4,00,
13955307,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13959520,000002FC,false,Rx,0,7,80,00,00,FF,FF,FF,FF,00,
13960505,000000A8,false,Rx,0,8,7A,FC,F8,00,00,0C,CF,00,
13960740,000000A9,false,Rx,0,8,69,0C,8F,8F,0C,8F,FF,F8,
13960987,000000AA,false,Rx,0,8,95,FC,F8,00,00,00,F4,00,
13965256,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
13965508,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13965699,000000B6,false,Rx,0,5,4C,0D,80,00,08,00,00,00,
13966001,0000019E,false,Rx,0,8,00,EA,6F,FC,FE,20,00,16,
13966258,000001A0,false,Rx,0,8,00,80,00,C0,FF,0F,D0,C2,
13966515,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
13970505,000000A8,false,Rx,0,8,7B,FD,F8,00,00,0C,CF,00,
13970735,000000A9,false,Rx,0,8,6A,0D,8F,8F,0C,8F,FF,F8,
13970970,000000AA,false,Rx,0,8,96,FD,F8,00,00,00,F4,00,
13975259,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
