Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
45164067,00000398,false,Rx,0,8,01,4D,2D,4B,4C,70,00,00,
45167880,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
45168125,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
45172914,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45176546,00000445,false,Rx,0,7,80,55,55,65,04,82,00,00,
45182912,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45183834,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45192950,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45193920,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
45203042,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45203824,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45212976,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45213840,00000389,false,Rx,0,8,AC,00,00,3B,3B,40,00,00,
45222976,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45223830,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45232940,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45233853,00000569,false,Rx,0,8,AA,80,82,02,00,00,00,00,
45242940,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45243825,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45252916,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45253843,00000568,false,Rx,0,8,00,02,80,0A,00,00,A8,AA,
45258296,00000423,false,Rx,0,8,07,1D,00,02,5D,80,5D,D8,
45258530,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
45258769,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
45259002,00000358,false,Rx,0,8,89,19,58,01,8E,01,00,00,
45262910,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45263140,00000424,false,Rx,0,8,11,40,56,7C,39,6C,55,3B,
45263366,00000425,false,Rx,0,8,24,52,44,9C,42,04,E1,01,
45263836,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45264086,00000398,false,Rx,0,8,01,4D,2D,4B,4C,70,00,00,
45267929,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
45268130,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
45272924,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45273838,00000563,false,Rx,0,8,AA,AA,AA,AA,82,2A,00,00,
45276548,00000445,false,Rx,0,7,80,55,55,65,04,82,00,00,
45282908,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45283826,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45292995,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45293852,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
45302977,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45303832,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45312934,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45313840,00000389,false,Rx,0,8,AC,00,00,3B,3B,40,00,00,
45322981,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45323848,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45332979,00000155,false,Rx,0,8,5E,47,C7,54,27,D8,02,B1,
45342964,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45343837,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45352901,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45358301,00000423,false,Rx,0,8,07,1D,00,02,B2,80,B2,D8,
45358522,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
45358755,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
45359015,00000358,false,Rx,0,8,89,19,58,01,8E,01,00,00,
45362366,000007DF,false,Rx,0,8,02,01,0C,55,55,55,55,55,
45362566,000007E8,false,Rx,0,8,04,41,0C,00,00,07,00,00,
45362946,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45363183,00000424,false,Rx,0,8,11,40,56,7C,39,6C,AA,3B,
45363404,00000425,false,Rx,0,8,24,52,44,9C,42,04,E1,01,
45363839,00000377,false,Rx,0,8,05,9D,01,C2,3E,3E,3E,22,
45364087,00000398,false,Rx,0,8,01,00,00,4B,4C,00,00,00,
45367875,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
45368121,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
45373010,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45376635,00000445,false,Rx,0,7,80,55,AA,65,04,82,00,00,
45383014,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45383847,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45393046,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45393853,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
45402934,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45403842,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45412967,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45413844,00000389,false,Rx,0,8,AC,00,00,3B,3B,40,00,00,
45422971,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45423839,00000377,false,Rx,0,8,05,9F,01,BD,3E,3E,3E,22,
45432929,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45433854,00000569,false,Rx,0,8,AA,80,82,02,00,00,00,00,
45442917,00000155,false,Rx,0,8,5E,47,C7,54,27,D8,02,B1,
45443857,00000377,false,Rx,0,8,05,9F,01,BD,3E,3E,3E,22,
45449079,00000630,false,Rx,0,8,00,00,00,00,00,00,00,00,
45453006,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45453861,00000568,false,Rx,0,8,00,02,80,0A,00,00,A8,AA,
45454103,0000062D,false,Rx,0,8,00,00,00,00,00,00,00,00,
45458315,00000423,false,Rx,0,8,07,1D,00,02,B2,80,B2,D8,
45458517,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
45458762,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
45458988,00000358,false,Rx,0,8,89,19,58,01,8E,01,00,00,
45459237,000006BD,false,Rx,0,8,00,00,00,00,00,00,00,00,
45462913,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45463153,00000424,false,Rx,0,8,11,40,56,7C,39,6C,AA,3B,
45463362,00000425,false,Rx,0,8,24,52,44,9C,42,04,E1,01,
45463838,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45464086,00000398,false,Rx,0,8,01,00,00,4B,4C,00,00,00,
45467871,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
45468122,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
45472904,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45473851,00000563,false,Rx,0,8,AA,AA,AA,AA,82,2A,00,00,
45476560,00000445,false,Rx,0,7,80,55,AA,65,04,82,00,00,
45482901,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45483848,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45493228,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45493861,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
45502968,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45503838,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45512928,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45513846,00000389,false,Rx,0,8,AC,00,00,3B,3B,40,00,00,
45522930,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45523840,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45532962,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45542988,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45543845,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45552946,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45558289,00000423,false,Rx,0,8,07,1D,00,02,B2,80,B2,D8,
45558521,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
45558753,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
45558994,00000358,false,Rx,0,8,89,19,58,01,8E,01,00,00,
45562899,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45563135,00000424,false,Rx,0,8,11,40,56,7C,39,6C,AA,3B,
45563359,00000425,false,Rx,0,8,24,52,44,9C,42,04,E1,01,
45563848,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45564088,00000398,false,Rx,0,8,01,00,00,4B,4C,00,00,00,
45567923,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
45568114,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
45572916,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45576512,00000445,false,Rx,0,7,80,55,AA,65,04,82,00,00,
45582893,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45583836,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45592933,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45593856,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
45602929,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45603839,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45612955,00000155,false,Rx,0,8,5E,47,C7,54,27,D8,02,B2,
45613839,00000389,false,Rx,0,8,AC,00,00,3B,3B,40,00,00,
45622959,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45623839,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45632924,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45633857,00000569,false,Rx,0,8,AA,80,82,02,00,00,00,00,
45634120,00000664,false,Rx,0,8,02,83,06,32,F3,00,00,00,
45642888,00000155,false,Rx,0,8,5E,47,C7,54,27,D8,02,B2,
45643841,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45652914,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45653858,00000568,false,Rx,0,8,00,02,80,0A,00,00,A8,AA,
45654117,00000663,false,Rx,0,8,01,33,30,30,00,00,00,00,
45658281,00000423,false,Rx,0,8,07,1D,00,02,B2,80,B2,D8,
45658513,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
45658748,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
45658984,00000358,false,Rx,0,8,89,19,58,01,8E,01,00,00,
45662904,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45663145,00000424,false,Rx,0,8,11,40,56,7C,39,6C,AA,3B,
45663350,00000425,false,Rx,0,8,24,52,44,9C,42,04,E1,01,
45663840,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45664090,00000398,false,Rx,0,8,01,00,00,4B,4C,00,00,00,
45667867,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
45668120,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
45673026,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45673862,00000563,false,Rx,0,8,AA,AA,AA,AA,82,2A,00,00,
45676520,00000445,false,Rx,0,7,80,55,AA,65,04,82,00,00,
45682908,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45683840,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45692930,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45693858,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
45702957,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45703874,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45713017,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45713847,00000389,false,Rx,0,8,AC,00,00,3B,3B,40,00,00,
45722920,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45723841,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45732955,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45742926,00000155,false,Rx,0,8,5E,47,C7,54,27,D8,02,B2,
45743841,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45752905,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45758271,00000423,false,Rx,0,8,07,1D,00,02,B2,80,B2,D8,
45758516,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
45758744,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
45758992,00000358,false,Rx,0,8,89,19,58,01,8E,01,00,00,
45762881,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45763121,00000424,false,Rx,0,8,11,40,56,7C,39,6C,AA,3B,
45763343,00000425,false,Rx,0,8,24,52,44,9C,42,04,E1,01,
45763843,00000377,false,Rx,0,8,05,9F,01,BD,3E,3E,3E,22,
45764092,00000398,false,Rx,0,8,01,00,00,4B,4C,00,00,00,
45767868,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
45768114,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
45772941,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45776475,00000445,false,Rx,0,7,80,55,AA,65,04,82,00,00,
45782886,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45783842,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45792974,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45793866,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
45802957,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45803844,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45812961,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45813850,00000389,false,Rx,0,8,AC,00,00,3B,3B,40,00,00,
45822954,00000155,false,Rx,0,8,5E,47,C7,54,27,D8,02,B2,
45823840,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45832912,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45833862,00000569,false,Rx,0,8,AA,80,82,02,00,00,00,00,
45842881,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45843842,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45852899,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45853876,00000568,false,Rx,0,8,00,02,80,0A,00,00,A8,AA,
45858268,00000423,false,Rx,0,8,07,1D,00,02,5D,80,5D,D8,
45858512,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
45858754,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
45858982,00000358,false,Rx,0,8,89,19,58,01,8E,01,00,00,
45862877,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45863113,00000424,false,Rx,0,8,11,40,56,7C,39,6C,55,3B,
45863339,00000425,false,Rx,0,8,24,52,44,9C,42,04,E1,01,
45863841,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45864090,00000398,false,Rx,0,8,01,00,00,4B,4C,00,00,00,
45867868,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
45868111,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
45872915,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45873910,00000563,false,Rx,0,8,AA,AA,AA,AA,82,2A,00,00,
45876517,00000445,false,Rx,0,7,80,55,55,65,04,82,00,00,
45882927,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45883848,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45892920,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45893865,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
45902948,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45903844,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45912910,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45913852,00000389,false,Rx,0,8,AC,00,00,3B,3B,40,00,00,
45922913,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45923847,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45933051,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45942917,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45943840,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45948967,00000630,false,Rx,0,8,00,00,00,00,00,00,00,00,
45952873,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45954042,0000062D,false,Rx,0,8,00,00,00,00,00,00,00,00,
45958390,00000423,false,Rx,0,8,07,1D,00,02,5D,80,5D,D8,
45958519,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
45958736,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
45958986,00000358,false,Rx,0,8,89,19,58,01,8E,01,00,00,
45959251,000006BD,false,Rx,0,8,00,00,00,00,00,00,00,00,
45962947,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45963109,00000424,false,Rx,0,8,11,40,56,7C,39,6C,55,3B,
45963338,00000425,false,Rx,0,8,24,52,44,9C,42,04,E1,01,
45963848,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45964092,00000398,false,Rx,0,8,01,00,00,4B,4C,00,00,00,
45967866,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
45968111,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
45972909,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45976571,00000445,false,Rx,0,7,80,55,55,65,04,82,00,00,
45982891,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45983851,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45992983,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B2,
45993868,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
46002910,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
46003850,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
46012905,00000155,false,Rx,0,8,5E,47,C7,54,27,D8,02,B1,
46013858,00000389,false,Rx,0,8,AC,00,00,3B,3B,40,00,00,
46022945,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
46023846,00000377,false,Rx,0,8,05,9F,01,C2,3E,3E,3E,22,
46032951,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B0,
46033868,00000569,false,Rx,0,8,AA,80,82,02,00,00,00,00,
46042931,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B0,
46043857,00000377,false,Rx,0,8,05,9F,01,BD,3E,3E,3E,22,
46052872,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B0,
46053863,00000568,false,Rx,0,8,00,02,80,0A,00,00,A8,AA,
46058277,00000423,false,Rx,0,8,07,1D,00,02,5D,80,5D,D8,
46058512,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
46058807,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
46058982,00000358,false,Rx,0,8,89,19,58,01,8E,01,00,00,
46062872,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B0,
46063111,00000424,false,Rx,0,8,11,40,56,7C,39,6C,55,3B,
46063334,00000425,false,Rx,0,8,24,52,44,9C,42,04,E1,01,
46063845,00000377,false,Rx,0,8,05,9F,01,BD,3E,3E,3E,22,
46064094,00000398,false,Rx,0,8,01,00,00,4B,4C,00,00,00,
46067855,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
46068106,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
46072894,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B0,
46073854,00000563,false,Rx,0,8,AA,AA,AA,AA,82,2A,00,00,
46076483,00000445,false,Rx,0,7,80,55,55,65,04,82,00,00,
46082928,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B0,
46083853,00000377,false,Rx,0,8,05,9F,01,BD,3E,3E,3E,22,
46092915,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B0,
46093869,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
46102945,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B0,
46103846,00000377,false,Rx,0,8,05,9F,01,BD,3E,3E,3E,22,
46112904,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B0,
46113858,00000389,false,Rx,0,8,AC,00,00,3B,3B,40,00,00,
46122907,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B0,
46123854,00000377,false,Rx,0,8,05,9F,01,BD,3E,3E,3E,22,
46132928,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B0,
46133864,00000664,false,Rx,0,8,02,83,06,32,F3,00,00,00,
46142939,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B0,
46143854,00000377,false,Rx,0,8,05,9F,01,BD,3E,3E,3E,22,
46152868,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B0,
46153878,00000663,false,Rx,0,8,02,00,00,00,00,00,00,00,
46158264,00000423,false,Rx,0,8,07,1D,00,02,5D,80,5D,D8,
46158510,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
46158751,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
46158973,00000358,false,Rx,0,8,89,19,58,01,8E,01,00,00,
46162904,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B0,
46163103,00000424,false,Rx,0,8,11,40,56,7C,39,6C,55,3B,
46163329,00000425,false,Rx,0,8,24,52,44,9C,42,04,E1,01,
46163855,00000377,false,Rx,0,8,05,9F,01,BD,3E,3E,3E,22,
46164104,00000398,false,Rx,0,8,01,00,00,4B,4C,00,00,00,
46167852,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
46168100,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
46172877,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B0,
46176455,00000445,false,Rx,0,7,80,55,55,65,04,82,00,00,
46182927,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B0,
46183855,00000377,false,Rx,0,8,05,9F,01,BD,3E,3E,3E,22,
46192911,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B0,
46193869,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
46202905,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B0,
46203853,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
46212915,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B0,
46213945,00000389,false,Rx,0,8,AC,00,00,3B,3B,40,00,00,
46223009,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B0,
46223850,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
46232899,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B0,
46233880,00000569,false,Rx,0,8,AA,80,82,02,00,00,00,00,
46242867,00000155,false,Rx,0,8,5E,47,BF,54,27,D8,02,AF,
46243855,00000377,false,Rx,0,8,05,9F,01,BD,3E,3E,3E,22,
46252863,00000155,false,Rx,0,8,5E,47,9F,54,27,D8,02,AE,
46253863,00000568,false,Rx,0,8,00,02,80,0A,00,00,A8,AA,
46258261,00000423,false,Rx,0,8,07,1D,00,02,5D,80,5D,D8,
46258501,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
46258735,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
46258972,00000358,false,Rx,0,8,89,19,58,01,8E,01,00,00,
46262895,00000155,false,Rx,0,8,5E,47,99,54,27,D8,02,AE,
46263098,00000424,false,Rx,0,8,11,40,56,7C,39,6C,55,3B,
46263323,00000425,false,Rx,0,8,24,52,44,9C,42,04,E1,01,
46263871,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
46264096,00000398,false,Rx,0,8,01,62,3A,4B,4C,20,00,00,
46267851,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
46268099,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
46272867,00000155,false,Rx,0,8,5E,47,98,54,27,D8,02,AE,
46273860,00000563,false,Rx,0,8,AA,AA,AA,AA,82,2A,00,00,
46276459,00000445,false,Rx,0,7,80,55,55,65,04,82,00,00,
46282913,00000155,false,Rx,0,8,5E,47,98,54,27,D8,02,AE,
46283868,00000377,false,Rx,0,8,05,9F,01,BD,3E,3E,3E,22,
46293010,00000155,false,Rx,0,8,5E,47,98,54,27,D8,02,AE,
46293882,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
46302937,00000155,false,Rx,0,8,5E,47,97,54,27,D8,02,AD,
46303857,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
46312891,00000155,false,Rx,0,8,5E,47,97,54,27,D8,02,AE,
46313859,00000389,false,Rx,0,8,AB,00,00,3B,3B,40,00,00,
46322897,00000155,false,Rx,0,8,5E,47,97,54,27,D8,02,AE,
46323859,00000377,false,Rx,0,8,05,9F,01,B8,3E,3E,3E,22,
46332927,00000155,false,Rx,0,8,5E,47,97,54,27,D8,02,AE,
46342892,00000155,false,Rx,0,8,5E,47,97,54,27,D8,02,AE,
46343873,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
46352881,00000155,false,Rx,0,8,5E,47,96,54,27,D8,02,AE,
46358260,00000423,false,Rx,0,8,07,1D,00,02,5D,80,5D,D8,
46358504,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
46358732,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
46358966,00000358,false,Rx,0,8,89,19,56,01,8E,01,00,00,
46361555,000007DF,false,Rx,0,8,03,2A,07,DC,55,55,55,55,
46361847,000007E8,false,Rx,0,8,07,6A,07,DC,FF,FF,FE,20,
46362904,00000155,false,Rx,0,8,5E,47,97,54,27,D8,02,AE,
46363154,00000424,false,Rx,0,8,11,40,56,7C,39,6C,55,3B,
46363363,00000425,false,Rx,0,8,24,52,44,9C,42,04,E1,01,
46363887,00000766,false,Rx,0,8,03,7F,2A,80,FF,FF,FF,FF,
46364130,00000398,false,Rx,0,8,01,65,3B,4B,4C,20,00,00,
46364343,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
46367864,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
46368095,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
46372976,00000155,false,Rx,0,8,5E,47,96,54,27,D8,02,AD,
46376543,00000445,false,Rx,0,7,80,55,55,65,04,82,00,00,
46383013,00000155,false,Rx,0,8,5E,47,96,54,27,D8,02,AD,
46383862,00000377,false,Rx,0,8,05,9F,01,BD,3E,3E,3E,22,
46392997,00000155,false,Rx,0,8,5E,47,96,54,27,D8,02,AE,
