Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
31003108,000000AA,false,Rx,0,8,36,0C,FA,00,00,00,84,00,
31006820,000000B6,false,Rx,0,5,0E,0E,80,00,C8,00,00,00,
31007048,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31007280,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
31007504,0000019E,false,Rx,0,8,00,E0,CF,FC,FE,00,00,4C,
31007729,000001A0,false,Rx,0,8,00,80,00,F0,FF,14,E0,08,
31007954,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
31008178,000001A6,false,Rx,0,8,00,00,00,00,00,00,38,F3,
31012622,000000A8,false,Rx,0,8,4C,7D,27,10,FA,F0,03,00,
31012850,000000A9,false,Rx,0,8,01,5D,A1,0F,32,A1,6F,07,
31013075,000000AA,false,Rx,0,8,47,1D,FA,00,00,00,84,00,
31016907,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31018050,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
31022494,000000A8,false,Rx,0,8,4D,7E,27,10,FA,F0,03,00,
31022721,000000A9,false,Rx,0,8,03,5E,A1,0F,32,A1,6F,07,
31022946,000000AA,false,Rx,0,8,48,1E,FA,00,00,00,84,00,
31026843,000000B6,false,Rx,0,5,FF,00,80,00,C8,00,00,00,
31027070,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31027305,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
31027529,0000019E,false,Rx,0,8,00,E0,CF,FC,FE,00,00,4C,
31027754,000001A0,false,Rx,0,8,00,80,00,F0,FF,14,00,27,
31027978,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
31028203,000004A9,false,Rx,0,8,00,42,FF,FF,FF,FF,FF,FF,
31032504,000000A8,false,Rx,0,8,3F,70,27,10,FA,F0,03,00,
31032729,000000A9,false,Rx,0,8,F4,50,A1,0F,32,A1,6F,07,
31033140,000000AA,false,Rx,0,8,3A,10,FA,00,00,00,84,00,
31036764,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31037556,000002FC,false,Rx,0,7,81,01,00,FF,FF,FF,FF,00,
31038388,00000130,false,Rx,0,5,45,43,21,8F,CB,00,00,00,
31042277,000000A8,false,Rx,0,8,40,71,27,10,FA,F0,03,00,
31042499,000001B4,false,Rx,0,8,00,D0,E2,FA,04,32,FE,99,
31042907,000000A9,false,Rx,0,8,F5,51,A1,0F,32,A1,6F,07,
31043140,000000AA,false,Rx,0,8,3B,11,FA,00,00,00,84,00,
31046866,000000B6,false,Rx,0,5,00,01,80,00,C8,00,00,00,
31047090,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31047333,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
31047557,0000019E,false,Rx,0,8,00,E0,CF,FC,FE,00,00,4C,
31047782,000001A0,false,Rx,0,8,00,80,00,F0,FF,11,10,34,
31048005,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
31052459,000000A8,false,Rx,0,8,41,72,27,10,FA,F0,03,00,
31052682,000000A9,false,Rx,0,8,F6,52,A1,0F,32,A1,6F,07,
31052906,000000AA,false,Rx,0,8,3C,12,FA,00,00,00,84,00,
31053133,00000200,false,Rx,0,8,42,81,C0,00,00,00,00,00,
31056870,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31057096,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
31062360,000000A8,false,Rx,0,8,42,73,27,10,FA,F0,03,00,
31062582,000000A9,false,Rx,0,8,F7,53,A1,0F,32,A1,6F,07,
31062990,000000AA,false,Rx,0,8,3D,13,FA,00,00,00,84,00,
31066886,000000B6,false,Rx,0,5,02,02,80,00,C8,00,00,00,
31067111,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31067336,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
31067561,0000019E,false,Rx,0,8,00,E0,CF,FC,FE,00,00,4C,
31067784,000001A0,false,Rx,0,8,00,80,00,F0,FF,11,20,44,
31068008,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
31072281,000000A8,false,Rx,0,8,43,74,27,10,FA,F0,03,00,
31072506,000000A9,false,Rx,0,8,F8,54,A1,0F,32,A1,6F,07,
31072914,000000AA,false,Rx,0,8,3E,14,FA,00,00,00,84,00,
31076961,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31082396,000000A8,false,Rx,0,8,44,75,27,10,FA,F0,03,00,
31082624,000000A9,false,Rx,0,8,F9,55,A1,0F,32,A1,6F,07,
31082849,000000AA,false,Rx,0,8,3F,15,FA,00,00,00,84,00,
31086921,000000B6,false,Rx,0,5,03,03,80,00,C8,00,00,00,
31087146,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31087378,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
31087601,0000019E,false,Rx,0,8,00,E0,CF,FC,FE,00,00,4C,
31087826,000001A0,false,Rx,0,8,00,80,00,F0,FF,14,30,57,
31088050,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
31092495,000000A8,false,Rx,0,8,45,76,27,10,FA,F0,03,00,
31092718,000000A9,false,Rx,0,8,FA,56,A1,0F,32,A1,6F,07,
31092941,000000AA,false,Rx,0,8,40,16,FA,00,00,00,84,00,
31093904,000001D0,false,Rx,0,8,3B,FF,47,C3,00,00,CD,B2,
31096822,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31102480,000000A8,false,Rx,0,8,46,77,27,10,FA,F0,03,00,
31102705,000000A9,false,Rx,0,8,FB,57,A1,0F,32,A1,6F,07,
31103111,000000AA,false,Rx,0,8,41,17,FA,00,00,00,84,00,
31106820,000000B6,false,Rx,0,5,04,04,80,00,C8,00,00,00,
31107044,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31107279,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
31107503,0000019E,false,Rx,0,8,00,E0,CF,FC,FE,00,00,4C,
31107728,000001A0,false,Rx,0,8,00,80,00,00,00,11,40,73,
31107951,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
31108177,000001A6,false,Rx,0,8,00,00,00,00,00,00,C8,F4,
31112621,000000A8,false,Rx,0,8,67,A8,27,00,FA,F0,03,00,
31112848,000000A9,false,Rx,0,8,FA,58,A0,0F,32,A0,6F,07,
31113072,000000AA,false,Rx,0,8,32,08,FA,00,00,00,84,00,
31113851,00000480,false,Rx,0,8,12,42,FD,FF,FF,FF,FF,FF,
31116342,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
31116963,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31122409,000000A8,false,Rx,0,8,68,A9,27,00,FA,F0,03,00,
31122634,000000A9,false,Rx,0,8,FB,59,A0,0F,32,A0,6F,07,
31122858,000000AA,false,Rx,0,8,33,09,FA,00,00,00,84,00,
31126748,000000B6,false,Rx,0,5,05,05,80,00,C8,00,00,00,
31126971,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31127196,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
31127427,0000019E,false,Rx,0,8,00,E0,CF,FC,FE,00,00,4C,
31127836,000001A0,false,Rx,0,8,00,80,00,F0,FF,11,50,74,
31128059,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
31132503,000000A8,false,Rx,0,8,69,AA,27,00,FA,F0,03,00,
31132730,000000A9,false,Rx,0,8,FC,5A,A0,0F,32,A0,6F,07,
31132955,000000AA,false,Rx,0,8,34,0A,FA,00,00,00,84,00,
31136787,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31137194,00000130,false,Rx,0,5,45,43,21,8F,DC,00,00,00,
31142254,000000A8,false,Rx,0,8,6A,AB,27,00,FA,F0,03,00,
31142663,000000A9,false,Rx,0,8,FD,5B,A0,0F,32,A0,6F,07,
31142887,000001B4,false,Rx,0,8,00,D0,E2,FB,04,32,FE,9A,
31143113,000000AA,false,Rx,0,8,35,0B,FA,00,00,00,84,00,
31146842,000000B6,false,Rx,0,5,06,06,80,00,C8,00,00,00,
31147066,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31147296,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
31147533,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
31147766,000001A0,false,Rx,0,8,00,80,00,F0,FF,11,60,84,
31148204,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
31152468,000000A8,false,Rx,0,8,6B,AC,27,00,FA,F0,03,00,
31152692,000000A9,false,Rx,0,8,FE,5C,A0,0F,32,A0,6F,07,
31153105,000000AA,false,Rx,0,8,36,0C,FA,00,00,00,84,00,
31156843,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31157084,00000194,false,Rx,0,4,EC,FB,00,F0,00,00,00,00,
31157318,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
31162538,000000A8,false,Rx,0,8,6C,AD,27,00,FA,F0,03,00,
31162762,000000A9,false,Rx,0,8,FF,5D,A0,0F,32,A0,6F,07,
31162986,000000AA,false,Rx,0,8,37,0D,FA,00,00,00,84,00,
31166886,000000B6,false,Rx,0,5,07,07,80,00,C8,00,00,00,
31167111,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31167337,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
31167561,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
31167785,000001A0,false,Rx,0,8,00,80,00,00,00,11,70,A3,
31168008,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
31172465,000000A8,false,Rx,0,8,6D,AE,27,00,FA,F0,03,00,
31172689,000000A9,false,Rx,0,8,00,5E,A0,0F,32,A0,6F,07,
31172913,000000AA,false,Rx,0,8,38,0E,FA,00,00,00,84,00,
31176927,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31182352,000000A8,false,Rx,0,8,5F,A0,27,00,FA,F0,03,00,
31182760,000000A9,false,Rx,0,8,F2,50,A0,0F,32,A0,6F,07,
31182983,000000AA,false,Rx,0,8,2A,00,FA,00,00,00,84,00,
31186875,000000B6,false,Rx,0,5,08,08,80,00,C8,00,00,00,
31187100,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31187326,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
31187549,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
31187774,000001A0,false,Rx,0,8,00,80,00,F0,FF,14,80,A7,
31188187,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
31192269,000000A8,false,Rx,0,8,60,A1,27,00,FA,F0,03,00,
31192493,000000A9,false,Rx,0,8,F3,51,A0,0F,32,A0,6F,07,
31192717,000000AA,false,Rx,0,8,2B,01,FA,00,00,00,84,00,
31194059,000001D0,false,Rx,0,8,3B,FF,47,C3,00,00,CD,B2,
31196957,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31197193,000000C8,false,Rx,0,6,24,0A,AC,00,00,0C,00,00,
31202231,000000A8,false,Rx,0,8,61,A2,27,00,FA,F0,03,00,
31202460,000000A9,false,Rx,0,8,F4,52,A0,0F,32,A0,6F,07,
31202868,000000AA,false,Rx,0,8,2C,02,FA,00,00,00,84,00,
31203093,00000492,false,Rx,0,8,17,42,FF,FF,FF,FF,FF,FF,
31206799,000000B6,false,Rx,0,5,09,09,80,00,C8,00,00,00,
31207023,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31207434,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
31207666,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
31207889,000001A0,false,Rx,0,8,00,80,00,F0,FF,14,90,B7,
31208116,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
31208350,000001A6,false,Rx,0,8,00,00,00,00,00,00,58,F6,
31212421,000000A8,false,Rx,0,8,62,A3,27,00,FA,F0,03,00,
31212649,000000A9,false,Rx,0,8,F5,53,A0,0F,32,A0,6F,07,
31212872,000000AA,false,Rx,0,8,2D,03,FA,00,00,00,84,00,
31216841,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
31216846,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31222503,000000A8,false,Rx,0,8,63,A4,27,00,FA,F0,03,00,
31222727,000000A9,false,Rx,0,8,F6,54,A0,0F,32,A0,6F,07,
31222950,000000AA,false,Rx,0,8,2E,04,FA,00,00,00,84,00,
31226845,000000B6,false,Rx,0,5,0A,0A,80,00,C8,00,00,00,
31227070,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31227305,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
31227529,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
31227752,000001A0,false,Rx,0,8,00,80,00,F0,FF,11,A0,C4,
31227976,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
31232234,000000A8,false,Rx,0,8,64,A5,27,00,FA,F0,03,00,
31232466,000000A9,false,Rx,0,8,F7,55,A0,0F,32,A0,6F,07,
31232689,000000AA,false,Rx,0,8,2F,05,FA,00,00,00,84,00,
31237004,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31237446,00000130,false,Rx,0,5,45,43,21,8F,ED,00,00,00,
31242324,000000A8,false,Rx,0,8,65,A6,27,00,FA,F0,03,00,
31242548,000001B4,false,Rx,0,8,00,D0,E2,FC,04,32,FE,9B,
31242772,000000A9,false,Rx,0,8,F8,56,A0,0F,32,A0,6F,07,
31243184,000000AA,false,Rx,0,8,30,06,FA,00,00,00,84,00,
31246887,000000B6,false,Rx,0,5,0B,0B,80,00,C8,00,00,00,
31247115,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31247340,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
31247565,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
31247789,000001A0,false,Rx,0,8,00,80,00,F0,FF,11,B0,D4,
31248022,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
31252288,000000A8,false,Rx,0,8,66,A7,27,00,FA,F0,03,00,
31252521,000000A9,false,Rx,0,8,F9,57,A0,0F,32,A0,6F,07,
31252927,000000AA,false,Rx,0,8,31,07,FA,00,00,00,84,00,
31253342,00000200,false,Rx,0,8,42,81,C0,00,00,00,00,00,
31257209,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31257214,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
31262485,000000A8,false,Rx,0,8,67,A8,27,00,FA,F0,03,00,
31262710,000000A9,false,Rx,0,8,FA,58,A0,0F,32,A0,6F,07,
31262934,000000AA,false,Rx,0,8,32,08,FA,00,00,00,84,00,
31267006,000000B6,false,Rx,0,5,0C,0C,80,00,C8,00,00,00,
31267232,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31267462,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
31267690,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
31267915,000001A0,false,Rx,0,8,00,80,00,00,00,14,C0,F6,
31268141,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
31272406,000000A8,false,Rx,0,8,68,A9,27,00,FA,F0,03,00,
31272633,000000A9,false,Rx,0,8,FB,59,A0,0F,32,A0,6F,07,
31272855,000000AA,false,Rx,0,8,33,09,FA,00,00,00,84,00,
31277190,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31282267,000000A8,false,Rx,0,8,69,AA,27,00,FA,F0,03,00,
31282491,000000A9,false,Rx,0,8,FC,5A,A0,0F,32,A0,6F,07,
31282899,000000AA,false,Rx,0,8,34,0A,FA,00,00,00,84,00,
31284963,00000497,false,Rx,0,8,29,42,FF,FF,FF,FF,FF,FF,
31286838,000000B6,false,Rx,0,5,0D,0D,80,00,C8,00,00,00,
31287062,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31287481,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
31287705,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
31287929,000001A0,false,Rx,0,8,00,80,00,F0,FF,11,D0,F4,
31288157,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
31292422,000000A8,false,Rx,0,8,6A,AB,27,00,FA,F0,03,00,
31292646,000000A9,false,Rx,0,8,FD,5B,A0,0F,32,A0,6F,07,
31292870,000000AA,false,Rx,0,8,35,0B,FA,00,00,00,84,00,
31293832,000001D0,false,Rx,0,8,3B,FF,48,C3,00,00,CD,B2,
31297232,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31302510,000000A8,false,Rx,0,8,6B,AC,27,00,FA,F0,03,00,
31302734,000000A9,false,Rx,0,8,FE,5C,A0,0F,32,A0,6F,07,
31302959,000000AA,false,Rx,0,8,36,0C,FA,00,00,00,84,00,
31306849,000000B6,false,Rx,0,5,0E,0E,80,00,C8,00,00,00,
31307074,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31307308,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
31307532,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
31307757,000001A0,false,Rx,0,8,00,80,00,F0,FF,14,E0,08,
31307981,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
31308205,000001A6,false,Rx,0,8,00,00,00,00,00,00,E8,F7,
31312287,000000A8,false,Rx,0,8,6C,AD,27,00,FA,F0,03,00,
31312511,000000A9,false,Rx,0,8,FF,5D,A0,0F,32,A0,6F,07,
31312916,000000AA,false,Rx,0,8,37,0D,FA,00,00,00,84,00,
31317445,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
31317450,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31322527,000000A8,false,Rx,0,8,6D,AE,27,00,FA,F0,03,00,
31322750,000000A9,false,Rx,0,8,00,5E,A0,0F,32,A0,6F,07,
31322974,000000AA,false,Rx,0,8,38,0E,FA,00,00,00,84,00,
31326866,000000B6,false,Rx,0,5,FF,00,80,00,C8,00,00,00,
31327090,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31327325,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
31327553,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
31327778,000001A0,false,Rx,0,8,00,80,00,00,00,14,00,36,
31328002,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
31332273,000000A8,false,Rx,0,8,5F,A0,27,00,FA,F0,03,00,
31332497,000000A9,false,Rx,0,8,F2,50,A0,0F,32,A0,6F,07,
31332721,000000AA,false,Rx,0,8,2A,00,FA,00,00,00,84,00,
31337628,000001B5,false,Rx,0,6,00,FF,02,00,88,FF,00,00,
31337633,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31337638,00000130,false,Rx,0,5,45,43,21,8F,FE,00,00,00,
31342178,000000A8,false,Rx,0,8,60,A1,27,00,FA,F0,03,00,
31342593,000000A9,false,Rx,0,8,F3,51,A0,0F,32,A0,6F,07,
31342816,000001B4,false,Rx,0,8,00,D0,E2,FD,04,32,FE,9C,
31343058,000000AA,false,Rx,0,8,2B,01,FA,00,00,00,84,00,
31343290,00000202,false,Rx,0,2,FE,FF,00,00,00,00,00,00,
31346807,000000B6,false,Rx,0,5,00,01,80,00,C8,00,00,00,
31347032,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31347266,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
31347490,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
31347898,000001A0,false,Rx,0,8,00,80,00,00,00,11,10,43,
31348125,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
31352229,000000A8,false,Rx,0,8,61,A2,27,00,FA,F0,03,00,
31352460,000000A9,false,Rx,0,8,F4,52,A0,0F,32,A0,6F,07,
31352685,000000AA,false,Rx,0,8,2C,02,FA,00,00,00,84,00,
31357880,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31357885,00000194,false,Rx,0,4,ED,FC,00,F0,00,00,00,00,
31357890,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
31357895,000002A6,false,Rx,0,2,00,FC,00,00,00,00,00,00,
31362255,000000A8,false,Rx,0,8,62,A3,27,00,FA,F0,03,00,
31362479,000000A9,false,Rx,0,8,F5,53,A0,0F,32,A0,6F,07,
31362703,000000AA,false,Rx,0,8,2D,03,FA,00,00,00,84,00,
31364764,00000310,false,Rx,0,7,67,49,35,4F,00,FC,21,00,
31366640,000002F8,false,Rx,0,8,11,08,00,1B,AF,E7,07,FD,
31367046,000000B6,false,Rx,0,5,02,02,80,00,C8,00,00,00,
31367281,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31367504,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
31367728,0000019E,false,Rx,0,8,00,E0,EF,FC,FE,00,00,6C,
31367956,000001A0,false,Rx,0,8,00,80,00,00,00,14,20,56,
31368183,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
31368415,000004A9,false,Rx,0,8,00,42,FF,FF,FF,FF,FF,FF,
31372313,000000A8,false,Rx,0,8,63,A4,27,00,FA,F0,03,00,
31372537,000000A9,false,Rx,0,8,F6,54,A0,0F,32,A0,6F,07,
31372763,000000AA,false,Rx,0,8,2E,04,FA,00,00,00,84,00,
31377863,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31382216,000000A8,false,Rx,0,8,64,A5,27,00,FA,F0,03,00,
31382489,000000A9,false,Rx,0,8,F7,55,A0,0F,32,A0,6F,07,
31382713,000000AA,false,Rx,0,8,2F,05,FA,00,00,00,84,00,
31386967,000000B6,false,Rx,0,5,03,03,80,00,C8,00,00,00,
31387194,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31387417,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
31387644,0000019E,false,Rx,0,8,00,E0,EF,FC,FE,00,00,6C,
31387871,000001A0,false,Rx,0,8,00,80,00,00,00,14,30,66,
31388096,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
31392084,000000A8,false,Rx,0,8,65,A6,27,00,FA,F0,03,00,
31392501,000000A9,false,Rx,0,8,F8,56,A0,0F,32,A0,6F,07,
31392725,000000AA,false,Rx,0,8,30,06,FA,00,00,00,84,00,
31393880,000001D0,false,Rx,0,8,3B,FF,48,C3,00,00,CD,B2,
31397905,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31397910,000000C8,false,Rx,0,6,24,0A,0C,00,00,1C,00,00,
31402266,000000A8,false,Rx,0,8,66,A7,27,00,FA,F0,03,00,
31402493,000000A9,false,Rx,0,8,F9,57,A0,0F,32,A0,6F,07,
31402718,000000AA,false,Rx,0,8,31,07,FA,00,00,00,84,00,
31406791,000000B6,false,Rx,0,5,04,04,80,00,C8,00,00,00,
31407015,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31407248,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
31407471,0000019E,false,Rx,0,8,00,E0,EF,FC,FE,00,00,6C,
31407696,000001A0,false,Rx,0,8,00,80,00,00,00,11,40,73,
31407919,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
31408374,000001A6,false,Rx,0,8,00,00,00,00,00,00,78,F9,
31408379,00000374,false,Rx,0,5,00,00,00,00,FC,00,00,00,
31412084,000000A8,false,Rx,0,8,47,78,27,10,FA,F0,03,00,
31412318,000000A9,false,Rx,0,8,FC,58,A1,0F,32,A1,6F,07,
31412726,000000AA,false,Rx,0,8,42,18,FA,00,00,00,84,00,
31416436,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
31418063,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31418068,0000031D,false,Rx,0,2,00,FE,00,00,00,00,00,00,
31422216,000000A8,false,Rx,0,8,48,79,27,10,FA,F0,03,00,
31422446,000000A9,false,Rx,0,8,FD,59,A1,0F,32,A1,6F,07,
31422671,000000AA,false,Rx,0,8,43,19,FA,00,00,00,84,00,
31426741,000000B6,false,Rx,0,5,05,05,80,00,C8,00,00,00,
31426966,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31427382,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
31427606,0000019E,false,Rx,0,8,00,E0,EF,FC,FE,00,00,6C,
31427829,000001A0,false,Rx,0,8,00,80,00,00,00,11,50,83,
31428057,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
31432134,000000A8,false,Rx,0,8,49,7A,27,10,FA,F0,03,00,
31432365,000000A9,false,Rx,0,8,FE,5A,A1,0F,32,A1,6F,07,
31432588,000000AA,false,Rx,0,8,44,1A,FA,00,00,00,84,00,
31438057,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31438062,00000130,false,Rx,0,5,45,43,21,8F,00,00,00,00,
31442225,000000A8,false,Rx,0,8,4A,7B,27,10,FA,F0,03,00,
31442468,000000A9,false,Rx,0,8,FF,5B,A1,0F,32,A1,6F,07,
31442693,000001B4,false,Rx,0,8,00,D0,E2,FE,04,32,FE,9D,
31442917,000000AA,false,Rx,0,8,45,1B,FA,00,00,00,84,00,
31446820,000000B6,false,Rx,0,5,06,06,80,00,C8,00,00,00,
31447045,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31447272,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
31447496,0000019E,false,Rx,0,8,00,E0,EF,FC,FE,00,00,6C,
31447904,000001A0,false,Rx,0,8,00,80,00,F0,FF,11,60,84,
31448131,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
31452204,000000A8,false,Rx,0,8,4B,7C,27,10,FA,F0,03,00,
31452436,000000A9,false,Rx,0,8,00,5C,A1,0F,32,A1,6F,07,
31452667,000000AA,false,Rx,0,8,46,1C,FA,00,00,00,84,00,
31452899,00000200,false,Rx,0,8,42,81,C0,00,00,00,00,00,
31453867,00000480,false,Rx,0,8,12,42,FD,FF,FF,FF,FF,FF,
31458364,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31458369,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
31462099,000000A8,false,Rx,0,8,4C,7D,27,10,FA,F0,03,00,
31462331,000000A9,false,Rx,0,8,01,5D,A1,0F,32,A1,6F,07,
31462739,000000AA,false,Rx,0,8,47,1D,FA,00,00,00,84,00,
31466996,000000B6,false,Rx,0,5,07,07,80,00,C8,00,00,00,
31467223,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
31467453,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
31467677,0000019E,false,Rx,0,8,00,E0,EF,FC,FE,00,00,6C,
31467902,000001A0,false,Rx,0,8,00,80,00,F0,FF,14,70,97,
31468130,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
31472209,000000A8,false,Rx,0,8,4D,7E,27,10,FA,F0,03,00,
31472435,000000A9,false,Rx,0,8,03,5E,A1,0F,32,A1,6F,07,
31472662,000000AA,false,Rx,0,8,48,1E,FA,00,00,00,84,00,
