Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
12969242,000000AA,false,Rx,0,8,65,E4,03,00,E0,0D,80,64,
12970194,000000B6,false,Rx,0,5,0D,0D,80,00,C8,00,00,00,
12970424,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
12970648,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
12970872,0000019E,false,Rx,0,8,00,E0,6F,FC,FE,00,00,EB,
12971097,000001A0,false,Rx,0,8,00,80,00,E0,FF,14,D0,E7,
12971323,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
12971545,000001A6,false,Rx,0,8,00,00,00,00,00,00,98,F8,
12978729,000000A8,false,Rx,0,8,4B,D5,03,D0,03,F0,03,02,
12978953,000000A9,false,Rx,0,8,FF,15,51,1F,15,51,5F,0B,
12979183,000000AA,false,Rx,0,8,6E,E5,03,00,E8,0D,80,64,
12980143,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
12989033,000000A8,false,Rx,0,8,4C,D6,03,D0,03,F0,03,02,
12989268,000000A9,false,Rx,0,8,EE,16,50,0F,15,50,5F,0B,
12989676,000000AA,false,Rx,0,8,5F,D6,03,00,E8,0D,80,64,
12989898,00000200,false,Rx,0,8,42,81,C0,00,00,00,00,00,
12990125,000000B6,false,Rx,0,5,0E,0E,80,00,C8,00,00,00,
12990355,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
12990583,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
12990808,0000019E,false,Rx,0,8,00,E0,6F,FC,FE,00,00,EB,
12991032,000001A0,false,Rx,0,8,00,80,00,00,00,14,E0,17,
12991266,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
12992035,000001D0,false,Rx,0,8,3B,FF,67,C3,32,0F,CD,B2,
12998495,000000A8,false,Rx,0,8,4D,D7,03,D0,03,F0,03,02,
12998718,000000A9,false,Rx,0,8,DF,17,50,0F,15,50,4F,0B,
12998946,000000AA,false,Rx,0,8,60,D7,03,00,E8,0D,80,64,
13000279,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13008385,000000A8,false,Rx,0,8,4E,D8,03,D0,03,F0,03,02,
13008794,000000A9,false,Rx,0,8,E0,18,50,0F,15,50,4F,0B,
13009016,000000AA,false,Rx,0,8,61,D8,03,00,E8,0D,80,64,
13010157,000000B6,false,Rx,0,5,FF,00,80,00,C8,00,00,00,
13010388,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13010611,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13010836,0000019E,false,Rx,0,8,00,E0,6F,FC,FE,00,00,EB,
13011059,000001A0,false,Rx,0,8,00,80,00,B0,FF,14,00,E6,
13011289,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
13014442,000001B4,false,Rx,0,8,00,D0,E2,F2,04,32,FE,91,
13018526,000000A8,false,Rx,0,8,4F,D9,03,D0,03,F0,03,02,
13018751,000000A9,false,Rx,0,8,E1,19,50,0F,15,50,4F,0B,
13018976,000000AA,false,Rx,0,8,62,D9,03,00,E8,0D,80,64,
13019202,00000492,false,Rx,0,8,17,42,FF,FF,FF,FF,FF,FF,
13020387,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13020392,00000194,false,Rx,0,4,EC,FB,00,F0,00,00,00,00,
13020615,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
13020838,000002A6,false,Rx,0,2,00,FC,00,00,00,00,00,00,
13029105,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
13029517,000000A8,false,Rx,0,8,30,CA,03,C0,03,F0,03,02,
13029741,000000A9,false,Rx,0,8,D2,1A,50,0F,15,50,3F,0B,
13030186,000000AA,false,Rx,0,8,6B,DA,03,00,F0,0D,80,64,
13030191,000000B6,false,Rx,0,5,00,01,80,00,C8,00,00,00,
13030422,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13030830,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13031055,0000019E,false,Rx,0,8,00,E0,6F,FC,FE,00,00,EB,
13031287,000001A0,false,Rx,0,8,00,80,00,00,00,14,10,46,
13031515,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
13038340,000000A8,false,Rx,0,8,31,CB,03,C0,03,F0,03,02,
13038565,000000A9,false,Rx,0,8,D3,1B,50,0F,15,50,3F,0B,
13038788,000000AA,false,Rx,0,8,6C,DB,03,00,F0,0D,80,64,
13040301,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13046067,000003B3,false,Rx,0,6,11,56,00,00,00,F0,00,00,
13048159,00000130,false,Rx,0,5,45,43,21,8F,A9,00,00,00,
13048573,000000A8,false,Rx,0,8,12,BC,03,B0,03,F0,03,02,
13048795,000000A9,false,Rx,0,8,B4,1C,50,FF,14,50,2F,0B,
13049020,000000AA,false,Rx,0,8,65,CC,03,00,F8,0D,80,64,
13050353,000000B6,false,Rx,0,5,02,02,80,00,C8,00,00,00,
13050576,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13050801,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13051025,0000019E,false,Rx,0,8,00,E0,6F,FC,FE,00,00,EB,
13051258,000001A0,false,Rx,0,8,00,80,00,B0,FF,14,20,07,
13051483,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
13058576,000000A8,false,Rx,0,8,13,BD,03,B0,03,F0,03,02,
13058801,000000A9,false,Rx,0,8,B5,1D,50,FF,14,50,2F,0B,
13059212,000000AA,false,Rx,0,8,66,CD,03,00,F8,0D,80,64,
13060361,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13060595,000000C8,false,Rx,0,6,2D,0A,5C,00,00,8C,00,00,
13062846,000003B0,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
13068265,000000A8,false,Rx,0,8,F3,AE,03,A0,03,F0,03,02,
13068494,000000A9,false,Rx,0,8,C6,1E,50,FF,14,50,3F,0B,
13068922,000000AA,false,Rx,0,8,73,CE,03,00,04,0E,80,64,
13070274,000000B6,false,Rx,0,5,03,03,80,00,C8,00,00,00,
13070499,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13070723,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13070951,0000019E,false,Rx,0,8,00,E0,6F,FC,FE,00,00,EB,
13071178,000001A0,false,Rx,0,8,00,80,00,50,00,14,30,B6,
13071409,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
13071633,000001A6,false,Rx,0,8,00,00,00,00,00,00,28,FA,
13071857,00000374,false,Rx,0,5,00,00,00,00,FC,00,00,00,
13079415,000000A8,false,Rx,0,8,C5,90,03,90,03,F0,03,02,
13079640,000000A9,false,Rx,0,8,C8,10,50,FF,14,50,4F,0B,
13079863,000000AA,false,Rx,0,8,6D,C0,03,00,0C,0E,80,64,
13080088,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13088363,000000A8,false,Rx,0,8,B6,81,03,90,03,F0,03,02,
13088637,000000A9,false,Rx,0,8,A9,11,50,DF,14,50,4F,0B,
13088868,000000AA,false,Rx,0,8,3E,91,03,00,0C,0E,80,64,
13090198,000000B6,false,Rx,0,5,04,04,80,00,C8,00,00,00,
13090429,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13090654,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13090878,0000019E,false,Rx,0,8,00,E0,6F,FC,FE,00,00,EB,
13091104,000001A0,false,Rx,0,8,00,80,00,30,00,14,40,A6,
13091335,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
13092480,000001D0,false,Rx,0,8,3B,FF,67,C3,78,0F,CD,B2,
13098386,000000A8,false,Rx,0,8,B7,82,03,90,03,F0,03,02,
13098609,000000A9,false,Rx,0,8,AA,12,50,DF,14,50,4F,0B,
13099017,000000AA,false,Rx,0,8,3F,92,03,00,0C,0E,80,64,
13100163,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13104421,000001B6,false,Rx,0,7,00,FC,3B,04,44,A0,26,00,
13108270,000000A8,false,Rx,0,8,B8,83,03,90,03,F0,03,02,
13108506,000000A9,false,Rx,0,8,AB,13,50,DF,14,50,4F,0B,
13108753,000000AA,false,Rx,0,8,40,93,03,00,0C,0E,80,64,
13109020,00000200,false,Rx,0,8,42,81,C0,00,00,00,00,00,
13110167,000000B6,false,Rx,0,5,05,05,80,00,C8,00,00,00,
13110401,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13110625,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13110849,0000019E,false,Rx,0,8,00,E0,6F,FC,FE,00,00,EB,
13111074,000001A0,false,Rx,0,8,00,80,00,70,FF,14,50,F6,
13111307,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
13114279,000001B4,false,Rx,0,8,00,D0,E2,F3,04,32,FE,92,
13117440,00000497,false,Rx,0,8,29,42,FF,FF,FF,FF,FF,FF,
13118583,000000A8,false,Rx,0,8,A9,84,03,80,03,F0,03,02,
13118806,000000A9,false,Rx,0,8,BC,14,50,DF,14,50,5F,0B,
13119031,000000AA,false,Rx,0,8,41,94,03,00,0C,0E,80,64,
13120175,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13120410,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
13129039,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
13129998,000000A8,false,Rx,0,8,AA,85,03,80,03,F0,03,02,
13130223,000000B6,false,Rx,0,5,06,06,80,00,C8,00,00,00,
13130454,000000A9,false,Rx,0,8,BD,15,50,DF,14,50,5F,0B,
13130678,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13130903,000000AA,false,Rx,0,8,42,95,03,00,0C,0E,80,64,
13131130,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13131362,0000019E,false,Rx,0,8,00,E0,7F,FC,FE,00,00,FB,
13131586,000001A0,false,Rx,0,8,00,80,00,30,00,14,60,C6,
13131811,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
13138453,000000A8,false,Rx,0,8,8B,76,03,70,03,F0,03,02,
13138676,000000A9,false,Rx,0,8,BE,16,50,DF,14,50,5F,0B,
13138901,000000AA,false,Rx,0,8,4B,96,03,00,14,0E,80,64,
13140226,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13148478,000000A8,false,Rx,0,8,AC,87,03,80,03,F0,03,02,
13148483,00000130,false,Rx,0,5,45,43,21,8F,BA,00,00,00,
13148708,000000A9,false,Rx,0,8,BF,17,50,DF,14,50,5F,0B,
13149117,000000AA,false,Rx,0,8,24,77,03,00,0C,0E,80,64,
13150266,000000B6,false,Rx,0,5,07,07,80,00,C8,00,00,00,
13150490,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13150715,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13150938,0000019E,false,Rx,0,8,00,E0,7F,FC,FE,00,00,FB,
13151167,000001A0,false,Rx,0,8,00,80,00,E0,FF,14,70,87,
13151398,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
13158465,000000A8,false,Rx,0,8,AD,88,03,80,03,F0,03,02,
13158872,000000A9,false,Rx,0,8,C0,18,50,DF,14,50,5F,0B,
13159096,000000AA,false,Rx,0,8,25,78,03,00,0C,0E,80,64,
13160247,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13166737,000003B3,false,Rx,0,6,11,59,00,00,00,F0,00,00,
13168278,000000A8,false,Rx,0,8,9E,79,03,80,03,F0,03,02,
13168515,000000A9,false,Rx,0,8,D1,19,50,DF,14,50,6F,0B,
13168763,000000AA,false,Rx,0,8,36,89,03,00,0C,0E,80,64,
13170104,000000B6,false,Rx,0,5,08,08,80,00,C8,00,00,00,
13170336,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13170560,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13170784,0000019E,false,Rx,0,8,00,E0,7F,FC,FE,00,00,FB,
13171194,000001A0,false,Rx,0,8,00,80,00,00,00,14,80,B6,
13171418,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
13171646,000001A6,false,Rx,0,8,00,00,00,00,00,00,B8,FB,
13179379,000000A8,false,Rx,0,8,8F,7A,03,70,03,F0,03,02,
13179604,000000A9,false,Rx,0,8,D2,1A,50,DF,14,50,6F,0B,
13179828,000000AA,false,Rx,0,8,3B,8A,03,00,10,0E,80,64,
13180052,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13188319,000000A8,false,Rx,0,8,90,7B,03,70,03,F0,03,02,
13188917,000000A9,false,Rx,0,8,D3,1B,50,DF,14,50,6F,0B,
13189158,000000AA,false,Rx,0,8,2C,7B,03,00,10,0E,80,64,
13189402,00000200,false,Rx,0,8,42,81,C0,00,00,00,00,00,
13190187,000000B6,false,Rx,0,5,09,09,80,00,C8,00,00,00,
13190417,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13190642,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13190866,0000019E,false,Rx,0,8,00,E0,7F,FC,FE,00,00,FB,
13191091,000001A0,false,Rx,0,8,00,80,00,30,00,11,90,F3,
13191323,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
13192648,000001D0,false,Rx,0,8,3B,FF,68,C3,B9,0F,CD,B2,
13198372,000000A8,false,Rx,0,8,91,7C,03,70,03,F0,03,02,
13198779,000000A9,false,Rx,0,8,D4,1C,50,DF,14,50,6F,0B,
13199003,000000AA,false,Rx,0,8,29,7C,03,00,0C,0E,80,64,
13200150,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13208202,000000A8,false,Rx,0,8,92,7D,03,70,03,F0,03,02,
13208432,000000A9,false,Rx,0,8,D5,1D,50,DF,14,50,6F,0B,
13208851,000000AA,false,Rx,0,8,2A,7D,03,00,0C,0E,80,64,
13210228,000000B6,false,Rx,0,5,0A,0A,80,00,C8,00,00,00,
13210460,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13210683,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13210911,0000019E,false,Rx,0,8,00,E0,7F,FC,FE,00,00,FB,
13211138,000001A0,false,Rx,0,8,00,80,00,E0,FF,14,A0,B7,
13211364,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
13211589,000004A9,false,Rx,0,8,00,42,FF,FF,FF,FF,FF,FF,
13214561,000001B4,false,Rx,0,8,00,D0,E2,F4,04,32,FE,93,
13218274,000000A8,false,Rx,0,8,93,7E,03,70,03,F0,03,02,
13218499,000000A9,false,Rx,0,8,E6,1E,50,DF,14,50,7F,0B,
13218907,000000AA,false,Rx,0,8,27,7E,03,00,08,0E,80,64,
13220231,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13220494,00000194,false,Rx,0,4,ED,FC,00,F0,00,00,00,00,
13220499,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
13229097,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
13229519,000000A8,false,Rx,0,8,85,70,03,70,03,F0,03,02,
13229744,000000A9,false,Rx,0,8,D8,10,50,DF,14,50,7F,0B,
13230200,000000AA,false,Rx,0,8,19,70,03,00,08,0E,80,64,
13230205,000000B6,false,Rx,0,5,0B,0B,80,00,C8,00,00,00,
13230442,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13230674,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13230898,0000019E,false,Rx,0,8,00,E0,7F,FC,FE,00,00,FB,
13231317,000001A0,false,Rx,0,8,00,80,00,F0,FF,14,B0,D7,
13231542,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
13238431,000000A8,false,Rx,0,8,86,71,03,70,03,F0,03,02,
13238659,000000A9,false,Rx,0,8,C9,11,50,DF,14,50,6F,0B,
13238883,000000AA,false,Rx,0,8,1A,71,03,00,08,0E,80,64,
13240208,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13248062,00000130,false,Rx,0,5,45,43,21,8F,CB,00,00,00,
13248296,000000A8,false,Rx,0,8,67,62,03,60,03,F0,03,02,
13248521,000000A9,false,Rx,0,8,BA,12,50,DF,14,50,5F,0B,
13248945,000000AA,false,Rx,0,8,1F,72,03,00,0C,0E,80,64,
13249357,000001B5,false,Rx,0,6,00,FF,02,00,88,FF,00,00,
13250317,000000B6,false,Rx,0,5,0C,0C,80,00,C8,00,00,00,
13250545,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13250769,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13250993,0000019E,false,Rx,0,8,00,E0,7F,FC,FE,00,00,FB,
13251221,000001A0,false,Rx,0,8,00,80,00,C0,FF,14,C0,B7,
13251450,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
13258520,000000A8,false,Rx,0,8,68,63,03,60,03,F0,03,02,
13258743,000000A9,false,Rx,0,8,BB,13,50,DF,14,50,5F,0B,
13259153,000000AA,false,Rx,0,8,20,73,03,00,0C,0E,80,64,
13260301,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13260524,000000C8,false,Rx,0,6,2D,0A,AC,00,00,9C,00,00,
13268167,000000A8,false,Rx,0,8,69,64,03,60,03,F0,03,02,
13268399,000000A9,false,Rx,0,8,BC,14,50,DF,14,50,5F,0B,
13268807,000000AA,false,Rx,0,8,21,74,03,00,0C,0E,80,64,
13270205,000000B6,false,Rx,0,5,0D,0D,80,00,C8,00,00,00,
13270436,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13270664,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13270888,0000019E,false,Rx,0,8,00,E0,7F,FC,FE,00,00,FB,
13271115,000001A0,false,Rx,0,8,00,80,00,30,00,14,D0,37,
13271340,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
13271563,000001A6,false,Rx,0,8,00,00,00,00,00,00,48,FD,
13276374,00000310,false,Rx,0,7,67,67,35,4F,00,FC,21,00,
13279524,000000A8,false,Rx,0,8,8A,75,03,70,03,F0,03,02,
13279931,000000A9,false,Rx,0,8,AD,15,50,DF,14,50,4F,0B,
13280157,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13280387,000000AA,false,Rx,0,8,1A,75,03,00,04,0E,80,64,
13285565,000003B3,false,Rx,0,6,11,5C,00,00,00,F0,00,00,
13288124,000000A8,false,Rx,0,8,7B,66,03,70,03,F0,03,02,
13288355,000000A9,false,Rx,0,8,AE,16,50,DF,14,50,4F,0B,
13288766,000000AA,false,Rx,0,8,1B,76,03,00,04,0E,80,64,
13290088,000000B6,false,Rx,0,5,0E,0E,80,00,C8,00,00,00,
13290321,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13290729,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13290953,0000019E,false,Rx,0,8,00,E0,7F,FC,FE,00,00,FB,
13291179,000001A0,false,Rx,0,8,00,80,00,30,00,14,E0,47,
13291414,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
13292994,000001D0,false,Rx,0,8,3B,FF,68,C3,FA,0F,CD,B2,
13298168,000000A8,false,Rx,0,8,7C,67,03,70,03,F0,03,02,
13298400,000000A9,false,Rx,0,8,AF,17,50,DF,14,50,4F,0B,
13298806,000000AA,false,Rx,0,8,1C,77,03,00,04,0E,80,64,
13300322,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13304288,000001B6,false,Rx,0,7,00,FC,3B,04,45,A0,26,00,
13308329,000000A8,false,Rx,0,8,7D,68,03,70,03,F0,03,02,
13308738,000000A9,false,Rx,0,8,B0,18,50,DF,14,50,4F,0B,
13308962,000000AA,false,Rx,0,8,1D,78,03,00,04,0E,80,64,
13309188,00000200,false,Rx,0,8,42,81,C0,00,00,00,00,00,
13310146,000000B6,false,Rx,0,5,FF,00,80,00,C8,00,00,00,
13310377,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13310600,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13310825,0000019E,false,Rx,0,8,00,E0,7F,FC,FE,00,00,FB,
13311250,000001A0,false,Rx,0,8,00,80,00,B0,FF,14,00,E6,
13311487,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
13311725,00000480,false,Rx,0,8,12,42,FD,FF,FF,FF,FF,FF,
13314354,000001B4,false,Rx,0,8,00,D0,E2,F5,04,32,FE,94,
13318244,000000A8,false,Rx,0,8,6E,69,03,60,03,F0,03,02,
13318468,000000A9,false,Rx,0,8,B1,19,50,DF,14,50,4F,0B,
13318692,000000AA,false,Rx,0,8,22,79,03,00,08,0E,80,64,
13320196,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13320431,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
13328459,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
13329454,000000A8,false,Rx,0,8,6F,6A,03,60,03,F0,03,02,
13329686,000000A9,false,Rx,0,8,A0,1A,4F,DF,14,4F,3F,0B,
13329910,000000AA,false,Rx,0,8,13,6A,03,00,08,0E,80,64,
13330138,000000B6,false,Rx,0,5,00,01,80,00,C8,00,00,00,
13330369,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13330593,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13330817,0000019E,false,Rx,0,8,00,E0,8F,FC,FE,00,00,0C,
13331041,000001A0,false,Rx,0,8,00,80,00,10,00,14,10,56,
13331458,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
13338287,000000A8,false,Rx,0,8,50,5B,03,50,03,F0,03,02,
13338511,000000A9,false,Rx,0,8,D1,1B,4F,DF,14,4F,6F,0B,
13338738,000000AA,false,Rx,0,8,18,6B,03,00,0C,0E,80,64,
13340253,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13348114,00000130,false,Rx,0,5,45,43,21,8F,DC,00,00,00,
13348360,000000A8,false,Rx,0,8,71,6C,03,60,03,F0,03,02,
13348589,000000A9,false,Rx,0,8,D2,1C,4F,DF,14,4F,6F,0B,
13348821,000000AA,false,Rx,0,8,FC,5C,03,00,00,0E,80,64,
13350341,000000B6,false,Rx,0,5,02,02,80,00,C8,00,00,00,
13350568,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13350793,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13351017,0000019E,false,Rx,0,8,00,E0,8F,FC,FE,00,00,0C,
13351252,000001A0,false,Rx,0,8,00,80,00,C0,FF,14,20,17,
13351477,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
13358362,000000A8,false,Rx,0,8,72,6D,03,60,03,F0,03,02,
13358587,000000A9,false,Rx,0,8,D3,1D,4F,DF,14,4F,6F,0B,
13358811,000000AA,false,Rx,0,8,FD,5D,03,00,00,0E,80,64,
13360327,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13368397,000000A8,false,Rx,0,8,A3,7E,03,80,03,F0,03,02,
13368627,000000A9,false,Rx,0,8,C6,1E,50,DF,14,50,5F,0B,
13368862,000000AA,false,Rx,0,8,13,7E,03,00,F4,0D,80,64,
13370207,000000B6,false,Rx,0,5,03,03,80,00,C8,00,00,00,
13370438,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13370668,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13370898,0000019E,false,Rx,0,8,00,E0,8F,FC,FE,00,00,0C,
13371126,000001A0,false,Rx,0,8,00,80,00,F0,FF,14,30,57,
13371357,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
13371584,000001A6,false,Rx,0,8,00,00,00,00,00,00,D8,FE,
13379582,000000A8,false,Rx,0,8,95,70,03,80,03,F0,03,02,
13379810,000000A9,false,Rx,0,8,B8,10,50,DF,14,50,5F,0B,
13380035,000000AA,false,Rx,0,8,05,70,03,00,F4,0D,80,64,
13380269,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13388213,000000A8,false,Rx,0,8,96,71,03,80,03,F0,03,02,
13388444,000000A9,false,Rx,0,8,C7,11,4F,EF,14,4F,5F,0B,
13388668,000000AA,false,Rx,0,8,16,81,03,00,F4,0D,80,64,
13388891,00000200,false,Rx,0,8,42,81,C0,00,00,00,00,00,
13390111,000000B6,false,Rx,0,5,04,04,80,00,C8,00,00,00,
13390342,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13390565,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13390790,0000019E,false,Rx,0,8,00,E0,8F,FC,FE,00,00,0C,
13391200,000001A0,false,Rx,0,8,00,80,00,50,00,14,40,C6,
13391425,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
13392928,000001D0,false,Rx,0,8,3B,FF,69,C3,3B,10,CD,B2,
13398291,000000A8,false,Rx,0,8,A7,82,03,80,03,F0,03,02,
13398515,000000A9,false,Rx,0,8,D8,12,4F,EF,14,4F,6F,0B,
13398740,000000AA,false,Rx,0,8,13,82,03,00,F0,0D,80,64,
13398964,00000492,false,Rx,0,8,17,42,FF,FF,FF,FF,FF,FF,
13400295,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13404177,000003B3,false,Rx,0,6,11,61,00,00,00,F0,00,00,
13408359,000000A8,false,Rx,0,8,A8,83,03,80,03,F0,03,02,
13408582,000000A9,false,Rx,0,8,D9,13,4F,EF,14,4F,6F,0B,
13408806,000000AA,false,Rx,0,8,14,83,03,00,F0,0D,80,64,
13410134,000000B6,false,Rx,0,5,05,05,80,00,C8,00,00,00,
13410365,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13410588,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13410812,0000019E,false,Rx,0,8,00,E0,8F,FC,FE,00,00,0C,
13411037,000001A0,false,Rx,0,8,00,80,00,C0,FF,14,50,47,
13411457,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
13414458,000001B4,false,Rx,0,8,00,D0,E2,F6,04,32,FE,95,
13418165,000000A8,false,Rx,0,8,A9,84,03,80,03,F0,03,02,
13418394,000000A9,false,Rx,0,8,EA,14,4F,EF,14,4F,7F,0B,
13418619,000000AA,false,Rx,0,8,19,84,03,00,F4,0D,80,64,
13420347,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13420352,00000194,false,Rx,0,4,EE,FD,00,F0,00,00,00,00,
13420576,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
13428499,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
13429471,000000A8,false,Rx,0,8,AA,85,03,80,03,F0,03,02,
13429694,000000A9,false,Rx,0,8,EB,15,4F,EF,14,4F,7F,0B,
13429922,000000AA,false,Rx,0,8,1A,85,03,00,F4,0D,80,64,
13430151,000000B6,false,Rx,0,5,06,06,80,00,C8,00,00,00,
13430377,000000C4,false,Rx,0,7,39,0A,FC,00,00,FF,F1,00,
13430610,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
13430847,0000019E,false,Rx,0,8,00,E0,8F,FC,FE,00,00,0C,
13431071,000001A0,false,Rx,0,8,00,80,00,10,00,14,60,A6,
