Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
9258604,000000A9,false,Rx,0,8,93,18,59,7F,15,59,7F,0B,
9258837,0000019E,false,Rx,0,8,00,E0,CF,FC,FE,00,00,4C,
9259061,000000AA,false,Rx,0,8,7E,18,09,00,C0,0D,80,64,
9259286,000001A0,false,Rx,0,8,00,80,00,10,00,FF,4F,81,
9259510,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
9267728,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9267972,000000A8,false,Rx,0,8,BA,09,09,00,09,F1,03,02,
9268197,00000194,false,Rx,0,4,EE,FD,00,F0,00,00,00,00,
9268457,000000A9,false,Rx,0,8,94,19,59,7F,15,59,7F,0B,
9268463,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
9268692,000000AA,false,Rx,0,8,7F,19,09,00,C0,0D,80,64,
9277727,000000B6,false,Rx,0,5,05,05,80,00,C8,00,00,00,
9277958,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9278182,000000A8,false,Rx,0,8,AB,FA,08,00,09,F1,03,02,
9278406,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
9278631,000000A9,false,Rx,0,8,95,1A,59,7F,15,59,7F,0B,
9278855,0000019E,false,Rx,0,8,00,E0,CF,FC,FE,00,00,4C,
9279087,000000AA,false,Rx,0,8,70,0A,09,00,C0,0D,80,64,
9279311,000001A0,false,Rx,0,8,00,80,00,90,FF,FF,5F,12,
9279535,00000200,false,Rx,0,8,42,81,C0,00,00,00,00,00,
9279769,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
9279993,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
9287493,00000130,false,Rx,0,5,45,43,21,8F,00,00,00,00,
9287718,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9289464,000000A8,false,Rx,0,8,AC,FB,08,00,09,F1,03,02,
9289883,000000A9,false,Rx,0,8,96,1B,59,7F,15,59,7F,0B,
9290107,000000AA,false,Rx,0,8,71,0B,09,00,C0,0D,80,64,
9290334,00000492,false,Rx,0,8,17,42,FF,FF,FF,FF,FF,FF,
9297703,000000B6,false,Rx,0,5,06,06,80,00,C8,00,00,00,
9297934,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9298158,000000A8,false,Rx,0,8,DD,1C,09,10,09,F1,03,02,
9298381,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
9298606,000000A9,false,Rx,0,8,87,1C,59,7F,15,59,6F,0B,
9298839,0000019E,false,Rx,0,8,00,E0,CF,FC,FE,00,00,4C,
9299063,000000AA,false,Rx,0,8,7A,1C,09,00,B8,0D,80,64,
9299471,000001A0,false,Rx,0,8,00,80,00,30,00,FF,6F,C1,
9299696,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
9307695,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9307929,000000A8,false,Rx,0,8,EE,1D,09,20,09,F1,03,02,
9308165,000000C8,false,Rx,0,6,1D,0A,AC,00,00,8C,00,00,
9308410,000000A9,false,Rx,0,8,78,1D,59,7F,15,59,5F,0B,
9308667,000000AA,false,Rx,0,8,73,1D,09,00,B0,0D,80,64,
9311646,00000310,false,Rx,0,7,64,C5,45,50,00,FD,21,00,
9317560,000000B6,false,Rx,0,5,07,07,80,00,C8,00,00,00,
9317793,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9318016,000000A8,false,Rx,0,8,EF,1E,09,20,09,F1,03,02,
9318241,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
9318465,000000A9,false,Rx,0,8,89,1E,59,8F,15,59,5F,0B,
9318884,0000019E,false,Rx,0,8,00,E0,CF,FC,FE,00,00,4C,
9319108,000000AA,false,Rx,0,8,84,2E,09,00,B0,0D,80,64,
9319331,000001A0,false,Rx,0,8,00,80,00,30,00,FF,7F,D1,
9319556,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
9319794,000001A6,false,Rx,0,8,04,00,02,00,02,00,08,F7,
9327634,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9327860,000000A8,false,Rx,0,8,12,30,09,30,09,F1,03,02,
9328084,000000A9,false,Rx,0,8,4B,10,59,8F,15,59,2F,0B,
9328307,000000AA,false,Rx,0,8,6E,20,09,00,A8,0D,80,64,
9333889,000001B6,false,Rx,0,7,00,FC,14,04,3A,A0,20,00,
9337608,000000B6,false,Rx,0,5,08,08,80,00,C8,00,00,00,
9337847,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9338075,000000A8,false,Rx,0,8,13,31,09,30,09,F1,03,02,
9338300,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
9338524,000000A9,false,Rx,0,8,5C,11,59,9F,15,59,2F,0B,
9338759,0000019E,false,Rx,0,8,00,E0,CF,FC,FE,00,00,4C,
9338983,000000AA,false,Rx,0,8,7F,31,09,00,A8,0D,80,64,
9339207,000001A0,false,Rx,0,8,00,80,00,C0,FF,FF,8F,72,
9339431,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
9342040,000001D0,false,Rx,0,8,3D,FF,69,C2,60,74,CD,B0,
9347554,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9347978,000000A8,false,Rx,0,8,F3,22,09,20,09,F1,03,02,
9348385,000000A9,false,Rx,0,8,6D,12,59,9F,15,59,3F,0B,
9348614,000000AA,false,Rx,0,8,88,32,09,00,B0,0D,80,64,
9355124,000001B4,false,Rx,0,8,00,D0,E2,F2,04,32,FE,91,
9357545,000000B6,false,Rx,0,5,09,09,80,00,C8,00,00,00,
9357778,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9358013,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
9358247,0000019E,false,Rx,0,8,00,E0,CF,FC,FE,00,00,4C,
9358504,000001A0,false,Rx,0,8,00,80,00,50,00,FF,9F,12,
9358762,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
9358985,000000A8,false,Rx,0,8,F4,23,09,20,09,F1,03,02,
9359393,000000A9,false,Rx,0,8,7E,13,59,8F,15,59,5F,0B,
9359620,000000AA,false,Rx,0,8,7D,23,09,00,B4,0D,80,64,
9367626,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9367858,000000A8,false,Rx,0,8,F5,24,09,20,09,F1,03,02,
9368082,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
9368311,000000A9,false,Rx,0,8,7F,14,59,8F,15,59,5F,0B,
9368548,000000AA,false,Rx,0,8,7E,24,09,00,B4,0D,80,64,
9376101,00000497,false,Rx,0,8,29,42,FF,FF,FF,FF,FF,FF,
9377664,000000B6,false,Rx,0,5,0A,0A,80,00,C8,00,00,00,
9377894,000000A8,false,Rx,0,8,F6,25,09,20,09,F1,03,02,
9378119,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9378343,000000A9,false,Rx,0,8,A0,15,59,8F,15,59,7F,0B,
9378567,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
9378795,000000AA,false,Rx,0,8,7F,25,09,00,B4,0D,80,64,
9379203,0000019E,false,Rx,0,8,00,E0,CF,FC,FE,00,00,4C,
9379425,000001A0,false,Rx,0,8,00,80,00,B0,FF,FF,AF,82,
9379688,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
9379693,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
9379924,000001B5,false,Rx,0,6,00,FF,02,00,88,FF,00,00,
9387373,00000130,false,Rx,0,5,45,43,21,8F,11,00,00,00,
9387609,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9388024,000000A8,false,Rx,0,8,F7,26,09,20,09,F1,03,02,
9388246,000000A9,false,Rx,0,8,A1,16,59,8F,15,59,7F,0B,
9388479,000000AA,false,Rx,0,8,80,26,09,00,B4,0D,80,64,
9397731,000000B6,false,Rx,0,5,0B,0B,80,00,C8,00,00,00,
9397962,000000A8,false,Rx,0,8,F8,27,09,20,09,F1,03,02,
9398186,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9398409,000000A9,false,Rx,0,8,A2,17,59,8F,15,59,7F,0B,
9398639,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
9398864,000000AA,false,Rx,0,8,81,27,09,00,B4,0D,80,64,
9399089,0000019E,false,Rx,0,8,00,E0,CF,FC,FE,00,00,4C,
9399312,000001A0,false,Rx,0,8,00,80,00,90,00,FF,BF,72,
9399536,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
9401232,00000335,false,Rx,0,8,00,3C,5B,4F,35,96,64,3C,
9407770,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9409274,000000A8,false,Rx,0,8,F9,28,09,20,09,F1,03,02,
9409499,000000A9,false,Rx,0,8,A3,18,59,8F,15,59,7F,0B,
9409726,000000AA,false,Rx,0,8,82,28,09,00,B4,0D,80,64,
9415139,000001B6,false,Rx,0,7,00,FC,14,04,3A,A0,20,00,
9417561,000000B6,false,Rx,0,5,0C,0C,80,00,C8,00,00,00,
9417793,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9418017,000000A8,false,Rx,0,8,FA,29,09,20,09,F1,03,02,
9418242,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
9418466,000000A9,false,Rx,0,8,A4,19,59,8F,15,59,7F,0B,
9418884,0000019E,false,Rx,0,8,00,E0,CF,FC,FE,00,00,4C,
9419108,000000AA,false,Rx,0,8,83,29,09,00,B4,0D,80,64,
9419332,000001A0,false,Rx,0,8,00,80,00,10,00,FF,CF,01,
9419559,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
9419797,000001A6,false,Rx,0,8,04,00,02,00,02,00,98,F8,
9427626,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9428219,000000A8,false,Rx,0,8,1C,3A,09,30,09,F1,03,02,
9428444,000000A9,false,Rx,0,8,55,1A,59,8F,15,59,2F,0B,
9428860,000000AA,false,Rx,0,8,7C,2A,09,00,AC,0D,80,64,
9437559,000000B6,false,Rx,0,5,0D,0D,80,00,C8,00,00,00,
9437795,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9438029,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
9438252,0000019E,false,Rx,0,8,00,E0,CF,FC,FE,00,00,4C,
9438477,000000A8,false,Rx,0,8,1D,3B,09,30,09,F1,03,02,
9438701,000001A0,false,Rx,0,8,00,80,00,00,00,FF,DF,01,
9438932,000000A9,false,Rx,0,8,56,1B,59,8F,15,59,2F,0B,
9439340,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
9439567,000000AA,false,Rx,0,8,8D,3B,09,00,AC,0D,80,64,
9441095,000001D0,false,Rx,0,8,3D,FF,69,C3,CA,74,CD,B0,
9447619,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9448032,000000A8,false,Rx,0,8,3E,4C,09,40,09,F1,03,02,
9448256,000000A9,false,Rx,0,8,67,1C,59,8F,15,59,3F,0B,
9448480,000000AA,false,Rx,0,8,8A,3C,09,00,A8,0D,80,64,
9454032,000001B4,false,Rx,0,8,00,D0,E2,F3,04,32,FE,92,
9457611,000000B6,false,Rx,0,5,0E,0E,80,00,C8,00,00,00,
9457842,000000A8,false,Rx,0,8,3F,4D,09,40,09,F1,03,02,
9458067,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9458291,000000A9,false,Rx,0,8,78,1D,59,9F,15,59,3F,0B,
9458515,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
9458741,000000AA,false,Rx,0,8,9B,4D,09,00,A8,0D,80,64,
9458973,0000019E,false,Rx,0,8,00,E0,CF,FC,FE,00,00,4C,
9459196,000001A0,false,Rx,0,8,00,80,00,10,00,FF,EF,22,
9459421,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
9459838,000004A9,false,Rx,0,8,00,42,FF,FF,FF,FF,FF,FF,
9467653,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9467884,00000194,false,Rx,0,4,EF,FE,00,F0,00,00,00,00,
9468109,000000A8,false,Rx,0,8,40,4E,09,40,09,F1,03,02,
9468333,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
9468607,000000A9,false,Rx,0,8,79,1E,59,9F,15,59,3F,0B,
9468612,000002A6,false,Rx,0,2,00,FC,00,00,00,00,00,00,
9468844,000000AA,false,Rx,0,8,9C,4E,09,00,A8,0D,80,64,
9477702,000000B6,false,Rx,0,5,FF,00,80,00,C8,00,00,00,
9477932,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9478156,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
9478564,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
9478799,000000A8,false,Rx,0,8,22,30,09,40,09,F1,03,02,
9479024,000001A0,false,Rx,0,8,00,80,00,90,FF,FF,0F,C1,
9479247,000000A9,false,Rx,0,8,4B,10,59,9F,15,59,1F,0B,
9479475,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
9479738,000000AA,false,Rx,0,8,96,40,09,00,B0,0D,80,64,
9479743,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
9479973,00000200,false,Rx,0,8,42,81,C0,00,00,00,00,00,
9487458,00000130,false,Rx,0,5,45,43,21,8F,22,00,00,00,
9487687,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9487920,000000A8,false,Rx,0,8,23,31,09,40,09,F1,03,02,
9488325,000000A9,false,Rx,0,8,4C,11,59,9F,15,59,1F,0B,
9488737,000000AA,false,Rx,0,8,97,41,09,00,B0,0D,80,64,
9495575,000001B6,false,Rx,0,7,00,FC,12,04,3A,A0,20,00,
9497857,000000A8,false,Rx,0,8,F3,22,09,20,09,F1,03,02,
9497862,000000B6,false,Rx,0,5,00,01,80,00,C8,00,00,00,
9498304,000000A9,false,Rx,0,8,7D,12,59,8F,15,59,5F,0B,
9498309,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9498719,000000AA,false,Rx,0,8,A4,42,09,00,BC,0D,80,64,
9498943,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
9499168,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
9499396,000001A0,false,Rx,0,8,00,80,00,60,00,FF,1F,A1,
9499623,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
9507730,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9507962,000000A8,false,Rx,0,8,F4,23,09,20,09,F1,03,02,
9508201,000000C8,false,Rx,0,6,1D,0A,0C,00,00,9C,00,00,
9508425,000000A9,false,Rx,0,8,7E,13,59,8F,15,59,5F,0B,
9508654,000000AA,false,Rx,0,8,A5,43,09,00,BC,0D,80,64,
9517614,000000B6,false,Rx,0,5,02,02,80,00,C8,00,00,00,
9517845,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9518070,000000A8,false,Rx,0,8,F5,24,09,20,09,F1,03,02,
9518293,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
9518517,000000A9,false,Rx,0,8,7F,14,59,7F,15,59,6F,0B,
9518743,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
9518975,000000AA,false,Rx,0,8,8A,24,09,00,C0,0D,80,64,
9519383,000001A0,false,Rx,0,8,00,80,00,70,FF,FF,2F,C1,
9519606,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
9519837,000001A6,false,Rx,0,8,04,00,02,00,02,00,28,FA,
9520062,00000374,false,Rx,0,5,00,00,00,00,FC,00,00,00,
9527709,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9529248,000000A8,false,Rx,0,8,F6,25,09,20,09,F1,03,02,
9529489,000000A9,false,Rx,0,8,80,15,59,7F,15,59,6F,0B,
9529715,000000AA,false,Rx,0,8,8B,25,09,00,C0,0D,80,64,
9537674,000000B6,false,Rx,0,5,03,03,80,00,C8,00,00,00,
9537910,000000A8,false,Rx,0,8,D7,16,09,10,09,F1,03,02,
9538142,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9538366,000000A9,false,Rx,0,8,91,16,59,7F,15,59,7F,0B,
9538594,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
9538832,000000AA,false,Rx,0,8,80,16,09,00,C4,0D,80,64,
9539056,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
9539280,000001A0,false,Rx,0,8,00,80,00,90,FF,FF,3F,F1,
9539505,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
9542547,000001D0,false,Rx,0,8,3D,FF,6A,C2,36,75,CD,B0,
9547719,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9547950,000000A8,false,Rx,0,8,D8,17,09,10,09,F1,03,02,
9548179,000000A9,false,Rx,0,8,62,17,59,7F,15,59,4F,0B,
9548415,000000AA,false,Rx,0,8,81,17,09,00,C4,0D,80,64,
9555090,000001B4,false,Rx,0,8,00,D0,E2,F4,04,32,FE,93,
9557734,000000B6,false,Rx,0,5,04,04,80,00,C8,00,00,00,
9557738,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9557968,000000A8,false,Rx,0,8,D9,18,09,10,09,F1,03,02,
9558375,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
9558599,000000A9,false,Rx,0,8,63,18,59,7F,15,59,4F,0B,
9558833,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
9559058,000000AA,false,Rx,0,8,82,18,09,00,C4,0D,80,64,
9559286,000001A0,false,Rx,0,8,00,80,00,10,00,FF,4F,81,
9559509,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
9559925,00000480,false,Rx,0,8,12,42,FD,FF,FF,FF,FF,FF,
9567735,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9568000,000000A8,false,Rx,0,8,FA,29,09,20,09,F1,03,02,
9568005,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
9568229,000000A9,false,Rx,0,8,94,19,59,7F,15,59,7F,0B,
9568456,000000AA,false,Rx,0,8,7B,19,09,00,BC,0D,80,64,
9573821,000001B6,false,Rx,0,7,00,FC,13,04,3A,A0,20,00,
9577814,000000A8,false,Rx,0,8,FB,2A,09,20,09,F1,03,02,
9577819,000000B6,false,Rx,0,5,05,05,80,00,C8,00,00,00,
9578045,000000A9,false,Rx,0,8,95,1A,59,7F,15,59,7F,0B,
9578269,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9578493,000000AA,false,Rx,0,8,8C,2A,09,00,BC,0D,80,64,
9578718,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
9578950,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
9579373,000001A0,false,Rx,0,8,00,80,00,F0,FF,FF,5F,72,
9579635,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
9579640,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
9587405,00000130,false,Rx,0,5,45,43,21,8F,33,00,00,00,
9587649,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9587882,000000A8,false,Rx,0,8,2D,3B,09,40,09,F1,03,02,
9588292,000000A9,false,Rx,0,8,76,1B,59,7F,15,59,5F,0B,
9588522,000000AA,false,Rx,0,8,81,2B,09,00,B0,0D,80,64,
9597679,000000B6,false,Rx,0,5,06,06,80,00,C8,00,00,00,
9597928,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9598178,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
9598409,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
9598650,000001A0,false,Rx,0,8,00,80,00,90,00,FF,6F,22,
9598881,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
9599105,000000A8,false,Rx,0,8,4E,4C,09,50,09,F1,03,02,
9599329,000000A9,false,Rx,0,8,77,1C,59,8F,15,59,4F,0B,
9599741,000000AA,false,Rx,0,8,9A,4C,09,00,A8,0D,80,64,
9607770,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9607995,000000A8,false,Rx,0,8,4F,4D,09,50,09,F1,03,02,
9608223,000000A9,false,Rx,0,8,78,1D,59,8F,15,59,4F,0B,
9608447,000000AA,false,Rx,0,8,9B,4D,09,00,A8,0D,80,64,
9617528,000000B6,false,Rx,0,5,07,07,80,00,C8,00,00,00,
9617977,000000A8,false,Rx,0,8,50,4E,09,50,09,F1,03,02,
9617982,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9618206,000000A9,false,Rx,0,8,79,1E,59,9F,15,59,3F,0B,
9618614,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
9618845,000000AA,false,Rx,0,8,B0,5E,09,00,AC,0D,80,64,
9619070,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
9619298,000001A0,false,Rx,0,8,00,80,00,40,FF,FF,7F,E1,
9619521,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
9619749,000001A6,false,Rx,0,8,04,00,02,00,02,00,B8,FB,
9627694,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9627947,000000A8,false,Rx,0,8,42,40,09,50,09,F1,03,02,
9628173,000000A9,false,Rx,0,8,6B,10,59,9F,15,59,3F,0B,
9628398,000000AA,false,Rx,0,8,A2,50,09,00,AC,0D,80,64,
9637631,000000B6,false,Rx,0,5,08,08,80,00,C8,00,00,00,
9637872,000000A8,false,Rx,0,8,33,41,09,40,09,F1,03,02,
9638097,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9638321,000000A9,false,Rx,0,8,5C,11,59,8F,15,59,3F,0B,
9638545,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
9638778,000000AA,false,Rx,0,8,A7,51,09,00,B0,0D,80,64,
9639002,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
9639240,000001A0,false,Rx,0,8,00,80,00,B0,00,FF,8F,62,
9639470,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
9641902,000001D0,false,Rx,0,8,3D,FF,6A,C2,A2,75,CD,B0,
9647823,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9649001,000000A8,false,Rx,0,8,34,42,09,40,09,F1,03,02,
9649229,000000A9,false,Rx,0,8,5D,12,59,8F,15,59,3F,0B,
9649454,000000AA,false,Rx,0,8,A8,52,09,00,B0,0D,80,64,
9649680,00000492,false,Rx,0,8,17,42,FF,FF,FF,FF,FF,FF,
9653991,000001B4,false,Rx,0,8,00,D0,E2,F5,04,32,FE,94,
9654950,000001B6,false,Rx,0,7,00,FC,12,04,3A,A0,20,00,
9657552,000000B6,false,Rx,0,5,09,09,80,00,C8,00,00,00,
9657784,000000A8,false,Rx,0,8,35,43,09,40,09,F1,03,02,
9658008,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9658232,000000A9,false,Rx,0,8,5E,13,59,8F,15,59,3F,0B,
9658455,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
9658872,000000AA,false,Rx,0,8,9D,43,09,00,B4,0D,80,64,
9659096,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
9659319,000001A0,false,Rx,0,8,00,80,00,10,00,FF,9F,D1,
9659545,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
9667872,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9667877,000000A8,false,Rx,0,8,16,34,09,30,09,F1,03,02,
9668119,00000194,false,Rx,0,4,E1,F0,00,F0,00,00,00,00,
9668379,000000A9,false,Rx,0,8,9F,14,59,8F,15,59,7F,0B,
9668384,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
9668608,000000AA,false,Rx,0,8,A6,44,09,00,BC,0D,80,64,
9675835,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
9677760,000000A8,false,Rx,0,8,17,35,09,30,09,F1,03,02,
9677765,000000B6,false,Rx,0,5,0A,0A,80,00,C8,00,00,00,
9677988,000000A9,false,Rx,0,8,80,15,59,7F,15,59,6F,0B,
9678212,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9678436,000000AA,false,Rx,0,8,97,35,09,00,BC,0D,80,64,
9678853,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
9679078,0000019E,false,Rx,0,8,00,E0,EF,FC,FE,00,00,6C,
9679301,000001A0,false,Rx,0,8,00,80,00,F0,FF,FF,AF,C2,
9679529,00000200,false,Rx,0,8,42,81,C0,00,00,00,00,00,
9679760,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
9687763,00000130,false,Rx,0,5,45,43,21,8F,44,00,00,00,
9687768,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9688011,000000A8,false,Rx,0,8,18,36,09,30,09,F1,03,02,
9688235,000000A9,false,Rx,0,8,B1,16,59,7F,15,59,9F,0B,
9688463,000000AA,false,Rx,0,8,9C,36,09,00,C0,0D,80,64,
9697720,000000A8,false,Rx,0,8,19,37,09,30,09,F1,03,02,
9697725,000000B6,false,Rx,0,5,0B,0B,80,00,C8,00,00,00,
9697956,000000A9,false,Rx,0,8,B2,17,59,7F,15,59,9F,0B,
9698181,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9698404,000000AA,false,Rx,0,8,9D,37,09,00,C0,0D,80,64,
9698629,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
9698860,0000019E,false,Rx,0,8,00,E0,EF,FC,FE,00,00,6C,
9699268,000001A0,false,Rx,0,8,00,80,00,60,00,FF,BF,42,
9699491,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
9707998,000000A8,false,Rx,0,8,1A,38,09,30,09,F1,03,02,
9708004,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9708246,000000A9,false,Rx,0,8,B3,18,59,7F,15,59,9F,0B,
9708467,000000C8,false,Rx,0,6,1D,0A,5C,00,00,AC,00,00,
9708694,000000AA,false,Rx,0,8,9A,38,09,00,BC,0D,80,64,
9717626,000000B6,false,Rx,0,5,0C,0C,80,00,C8,00,00,00,
9717857,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9718081,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
9718306,000000A8,false,Rx,0,8,3B,49,09,40,09,F1,03,02,
9718530,0000019E,false,Rx,0,8,00,E0,EF,FC,FE,00,00,6C,
9718763,000000A9,false,Rx,0,8,A4,19,59,7F,15,59,8F,0B,
9718986,000001A0,false,Rx,0,8,00,80,00,70,FF,FF,CF,62,
9719211,000000AA,false,Rx,0,8,93,39,09,00,B4,0D,80,64,
9719435,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
9719854,000001A6,false,Rx,0,8,04,00,02,00,02,00,48,FD,
9728162,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
9728167,000000A8,false,Rx,0,8,3C,4A,09,40,09,F1,03,02,
9728173,000000A9,false,Rx,0,8,A5,1A,59,7F,15,59,8F,0B,
9728414,000000AA,false,Rx,0,8,94,3A,09,00,B4,0D,80,64,
